-52	0.10577299020185	0.113099084893741	0.0880267062374955	0.116076605635179	0.0901313784738521	0.097050352195741	0.0977769771204336	0.100069436304889	0.100358508613251	0.10389643170492	0.0933320249134555	0.120562291026818	0.0962622701488062	0.0929543752342182	0.0886558867552107	0.111264011563532	0.106878645892578	0.107331812707714	0.0887468808951745	0.108561260183261	0.0914182525461202	0.0983024841450747	0.0967988101511587	0.107380973991903	0.0934726157245318	0.100212947198615	0.105782186472855	0.105499580010303	0.103800671794076	0.0989419849316889	0.103552577716256	0.0920325286746771	0.0914636062141312	0.105768384182931	0.117218448542273	0.100485268617411	0.113678387165208	0.0895326703920902	0.106405294673574	0.0898087524828782	0.111190235367463	0.112837681020136	0.110537474401867	0.0958589909113194	0.126803297562249	0.0966451041834635	0.116651298884271	0.0955343058787444	0.110050784197069	0.0883392171931016	0.0938861488585992	0.0968442024429631	0.0977004345811686	0.104618742205793	0.109407081009709	0.102758550903959	0.0912702938204682	0.109681762631611	0.0929592729990492	0.0967083903536603	0.0915804378263484	0.105529785989465	0.111873171763437	0.118622053430769	0.098055393123401	0.107814850138984	0.118781624950416	0.108528765576918	0.119985619237551	0.104388569340047	0.115565655562574	0.097357089885382	0.103742998509478	0.104576268762847	0.119460420734128	0.0899300654392366	0.0962428456429354	0.124571711954913	0.110405721622609	0.092458585567507	0.0918984619913388	0.0996725637769144	0.125822457387464	0.127156492731608	0.121747028620105	0.093977887899081	0.0882116389752757	0.112911701958689	0.0945831948181931	0.113326668285963	0.11450443081601
-50	0.106067014446124	0.113081412379313	0.088276849333747	0.116557958860484	0.0901083957894542	0.0975273502277161	0.0979163897061986	0.100228305307171	0.100415758913834	0.104022150745583	0.0933904623824662	0.120934537618422	0.0963319184868207	0.0929578067375969	0.0887952547724923	0.112292759287616	0.10702190540481	0.107696257646946	0.0888491367794148	0.109012432100317	0.0915590178288389	0.0986115468983797	0.0968394573457415	0.10759975556565	0.0935076632865866	0.100359312871089	0.106134454753091	0.105674308235721	0.104010578294545	0.0990058030119071	0.103676036993179	0.0924546891807236	0.0915433503353977	0.10597946809771	0.117547001745426	0.100703255330077	0.113962282129102	0.0896241051314811	0.106787632272668	0.0898862896946107	0.111483113884534	0.113230776916017	0.110726741126999	0.0959515883876335	0.127162864235488	0.0969128366758853	0.117002854449786	0.0959109083381378	0.110264095872239	0.0883589639204972	0.0939592799570096	0.0970912829354474	0.0977993882676224	0.104769711433889	0.109598532065254	0.103231631667039	0.0913325654978341	0.109876052493368	0.0930943909629809	0.0972277243907775	0.0917978866419761	0.105928648201965	0.11267951669392	0.11971002529605	0.0981721675732476	0.108505448305249	0.119196737411331	0.108649467756189	0.120634546107561	0.104622515299772	0.115946531235877	0.0974619290393003	0.103817917643885	0.104667101568662	0.120168697554555	0.0900302178677991	0.0963034195958195	0.125041605421491	0.110949965471978	0.0924002418056361	0.0918667324113418	0.0998250355512913	0.126751972718681	0.128146766665398	0.122536300201732	0.0941233877123873	0.0882896512874914	0.113077756706716	0.0948428586028316	0.113602151181688	0.114875609317646
-48	0.106359881776095	0.113052844603212	0.0885264966607583	0.117039522183425	0.090083916358907	0.0980044976515022	0.0980554214314093	0.100386986480234	0.10047157687199	0.104147463482109	0.0934478668007578	0.121299650398027	0.0963994784015992	0.0929598460798127	0.0889320657384537	0.113332808844803	0.107164289041751	0.108056620178906	0.0889509088075288	0.109461280375715	0.0917001500267553	0.0989186936501045	0.0968788013978366	0.107817116205854	0.0935413014413742	0.100504226293035	0.106482832515567	0.105846466247323	0.104220472427108	0.0990669138121657	0.103798263122788	0.0928766546687333	0.0916224015732131	0.106188612753047	0.117872580127831	0.10092002535336	0.114242364131777	0.0897149033484471	0.107169783282466	0.0899614098166152	0.111775362801019	0.11362251701631	0.110903641194396	0.0960440957439268	0.127514486305267	0.0971795428303482	0.117351062044963	0.0962878764474404	0.110473728524452	0.0883773106806958	0.094031273412888	0.0973386103878515	0.0978969504031402	0.104920122265999	0.109788214251031	0.103705632109352	0.0913940154676867	0.110068238656488	0.093227718662075	0.0977475648438377	0.0920128808955143	0.106327778262634	0.113489548579719	0.120807814051272	0.098285999740078	0.109191859899789	0.119607956939327	0.108766216788235	0.121281561143315	0.104855339779686	0.116323788220868	0.0975654938043745	0.103889202875051	0.104757006879573	0.120878460184876	0.0901298777584614	0.0963616417361891	0.125501499189047	0.111492783876919	0.0923384272227546	0.0918272362188042	0.0999721893139924	0.127683287784409	0.129139813746623	0.12332225258627	0.094265336626587	0.0883661531020644	0.113239505801581	0.0951009602696432	0.113874957408547	0.115242217280123
-46	0.106651602374115	0.11301336483238	0.0887756667489207	0.117521310373709	0.0900580266058174	0.0984817924268768	0.0981941009872238	0.100545490613111	0.100526018870335	0.104272393470974	0.093504275183937	0.121657662808986	0.0964649906480285	0.0929605738747054	0.0890663739024017	0.114384174886814	0.107305832847377	0.108412930261598	0.0890522322499243	0.109907814155317	0.091841676192372	0.0992239402054307	0.0969169257968634	0.108033089210164	0.0935735928741867	0.100647726653361	0.106827390014976	0.106016111740789	0.10443038869032	0.0991253536708038	0.103919322103597	0.093298404420619	0.0917007860710264	0.106395871790828	0.118195273146938	0.101135623090525	0.114518722933804	0.0898051042681589	0.107551759236764	0.0900341653652585	0.112067033894878	0.114012932773568	0.111068506202431	0.0961365414970154	0.127858383646784	0.0974452713408862	0.117695983194217	0.0966652379006592	0.110679810667448	0.0883943029412163	0.0941022015655727	0.097586192927139	0.0979931776868116	0.10507002243399	0.109976182978915	0.104180570410013	0.0914546921188667	0.110258369436411	0.093359320839275	0.0982678549808758	0.0922254546648769	0.106727188937737	0.114303189342966	0.121915411393399	0.098396977316736	0.109873886374889	0.12001535525606	0.108879114727885	0.121926621217267	0.105087079082945	0.116697494341256	0.0976678393805822	0.103956976996866	0.104846069520162	0.121589666368167	0.0902291244064591	0.0964176209248915	0.125951513124579	0.112034191025388	0.0922732227064293	0.0917800303480947	0.100114256600636	0.128616364528772	0.130135499030221	0.124104758181631	0.0944037639390948	0.0884412191991426	0.113397103554568	0.0953575464063756	0.114145145915548	0.115604287079938
-44	0.106942186003645	0.112962953322861	0.0890243773571248	0.118003337524384	0.0900308119026141	0.0989592328653681	0.0983324562161204	0.100703827916828	0.100579140838932	0.104396963371077	0.0935597235341161	0.122008611392495	0.0965284957024381	0.0929600689343396	0.0891982336533047	0.115446866108405	0.107446571358748	0.108765219257571	0.0891531411621616	0.11035204293618	0.0919836221414791	0.0995273030861824	0.0969539109474264	0.108247706993001	0.0936045992762827	0.100789852358586	0.107168199477301	0.106183302380924	0.104640360184083	0.0991811585540401	0.104039277873847	0.093719917473894	0.0917785288399151	0.106601297722216	0.118515170799467	0.101350091920136	0.11479144805383	0.0898947460300118	0.107933571250101	0.0901046087793357	0.11235817748364	0.114402055448151	0.111221658272374	0.0962289529414562	0.128194774052889	0.0977100704436807	0.118037678955412	0.09704301996284	0.110882468071383	0.0884099851603123	0.0941721350297531	0.0978340377300981	0.0980881251145681	0.105219458124747	0.110162492271987	0.104656464209076	0.091514642408871	0.110446492235452	0.0934892613486382	0.0987885374063302	0.0924356425280237	0.107126892168194	0.115120358402038	0.123032804696989	0.0985051875869071	0.11055133595162	0.120419003954844	0.108988263217217	0.12256968438046	0.10531776853378	0.117067717008896	0.0977690200663753	0.104021362136136	0.104934371444145	0.122302272945998	0.090328035708035	0.0964714652751521	0.126391773140874	0.112574202412972	0.0922047080416913	0.0917251736982239	0.100251462628297	0.129551165716753	0.131133685391732	0.124883693636473	0.0945386990301361	0.0885149229144223	0.113550699752808	0.0956126638626853	0.114412775203602	0.115961853146864
-42	0.107231642014325	0.112901587330063	0.0892726454768921	0.118485617058629	0.0900023565701167	0.0994368176052758	0.0984705141335392	0.100862008048066	0.100630998253907	0.104521194971475	0.0936142468637356	0.122352535674029	0.0965900337739681	0.0929584082754861	0.0893276994799804	0.116520885066481	0.107586537659005	0.109113519847995	0.0892536684107337	0.11079397653069	0.0921260124872862	0.0998287995140093	0.0969898342643596	0.108461001103408	0.0936343813448237	0.100930641042481	0.107505334950729	0.106348095782122	0.104850418645548	0.0992343640739924	0.104158192343103	0.0941411726237454	0.0918556537977409	0.106804941928181	0.118832363537275	0.101563474197785	0.115060628678563	0.0899838657062866	0.108315230025806	0.0901727924074596	0.112648842434895	0.114789916091585	0.111363409522825	0.0963213561860189	0.128523872867569	0.0979739878875357	0.118376209871371	0.0974212494479354	0.111081823727167	0.0884244008136045	0.094241142704973	0.0980821510562952	0.0981818460173042	0.105368474008654	0.110347194781543	0.105133330596811	0.0915739118897744	0.110632653545116	0.0936176031400479	0.0993095541152611	0.092643479528323	0.107526899083157	0.115940972707899	0.124159976910825	0.098610717368678	0.111224023893297	0.120818974401812	0.10909376345481	0.123210709858552	0.105547442494587	0.117434523146378	0.0978690892647501	0.104082479684012	0.105021991805516	0.123016235893307	0.090426688141869	0.0965232820848844	0.126822410653777	0.113112834763755	0.0921329619400449	0.0916627271026818	0.100384026199707	0.130487654859512	0.132134233627316	0.125658939914178	0.0946701713408032	0.088587336133273	0.113700439697636	0.0958663597074384	0.114677903305024	0.116314951894302
-40	0.107519979347429	0.112829241130977	0.0895204873375049	0.118968161736948	0.0899727438751147	0.0999145455868031	0.0986083009489732	0.101020040131889	0.100681646135165	0.104645109218083	0.0936678792190567	0.122689478050723	0.0966496448151908	0.0929556671277538	0.0894548259323611	0.117606228002725	0.107725763428992	0.109457865948404	0.0893538456987721	0.111233625032677	0.0922688706741137	0.100128447392963	0.097024770265257	0.108673002242891	0.0936629987826084	0.10107012957584	0.107838872158973	0.106510549488834	0.105060594484639	0.0992850055062044	0.104276125424768	0.0945621484260879	0.0919321838073677	0.107006854661502	0.119146942184946	0.101775811258904	0.115326353577408	0.0900724993209137	0.108696745864047	0.0902387684954955	0.112939076177989	0.115176545530779	0.111494061656898	0.0964137761894637	0.128845892655167	0.098237070905843	0.118711635925012	0.0977999526976864	0.111277997819548	0.0884375924200969	0.0943092917861073	0.0983305382804331	0.0982743920986041	0.105517113268306	0.110530341804849	0.105611186103902	0.091632544734158	0.110816898949123	0.0937444082456915	0.0998308465486331	0.0928490011405558	0.107927220013945	0.116764946784655	0.125296906459111	0.0987136529607542	0.111891772754295	0.121215337643312	0.109195716166298	0.123849658047181	0.105776134383267	0.11779797911525	0.0979680994895069	0.104140450230224	0.105109007028681	0.123731510354134	0.0905251567523739	0.0965731777716384	0.127243562055233	0.113650105951427	0.0920580620683149	0.0915927533001575	0.100512159640072	0.131425796139779	0.133137002559019	0.126430382357527	0.0947982103520417	0.0886585292869032	0.113846464252604	0.0961186811868042	0.114940587764542	0.11666362164919
-38	0.107807206541652	0.11274588605835	0.0897679184120687	0.119450983664745	0.0899420560260835	0.100392416027346	0.0987458420865182	0.101177932783579	0.10073113904325	0.104768726239371	0.0937206537033122	0.123019483679897	0.0967073685319793	0.0929519189432826	0.0895796675838357	0.118702884670263	0.107864278997468	0.109798292626201	0.0894537035916452	0.111670998785498	0.0924122190106221	0.100426265291486	0.0970587906604405	0.108883740283254	0.0936905102976353	0.101208354076363	0.108168888357208	0.10667072095603	0.105270916819173	0.0993331178066635	0.104393135069401	0.0949828232015756	0.0920081407139366	0.107207085050154	0.119458997859145	0.101987143422653	0.115588711021688	0.0901606818683101	0.109078128669883	0.0903025891740323	0.113228924716855	0.115561974353072	0.111613905652795	0.0965062367956168	0.129161042903806	0.0984993661900149	0.119044016498001	0.0981791555615052	0.111471107708298	0.0884496015675666	0.0943766477747522	0.0985792039241027	0.0983658134720215	0.105665417627392	0.110711983303572	0.106090046692556	0.0916905837610072	0.110999273127071	0.0938697377682232	0.100352355649539	0.0930522432375809	0.108327864508325	0.11759219277432	0.1264435671476	0.0988140800913078	0.112554412603587	0.121608164319387	0.109294221576093	0.124486490506709	0.106003876690776	0.118158150649675	0.0980661023716762	0.104195393500067	0.105195490877471	0.124448050678157	0.0906235151348086	0.0966212578102225	0.127655368203293	0.114186034920821	0.091980085077216	0.0915153169059784	0.100636068763444	0.132365554337614	0.134141849145098	0.127197910744076	0.094922845564547	0.0887285713504525	0.113988909900099	0.096369675683169	0.11520088562175	0.117007902581602
-36	0.108093331739292	0.11265149054677	0.0900149534244607	0.119934094300249	0.0899103741671609	0.100870428396986	0.0988831622048911	0.10133569412962	0.100779531075396	0.104892065371122	0.0937726024995036	0.12334260036891	0.0967632443926258	0.092947235407906	0.0897022789946611	0.11981083816495	0.108002113389945	0.110134836020035	0.0895532715424234	0.112106108352016	0.0925560787025565	0.100722272423846	0.0970919644403249	0.109093244284372	0.0937169736025234	0.101345349918646	0.108495462190865	0.106828667529679	0.105481413509546	0.0993787356282979	0.104509277298728	0.0954031750405396	0.0920835453812028	0.107405681102002	0.119768621889809	0.102197509996777	0.115847788708365	0.0902484473322621	0.109459387961316	0.0903643064458785	0.113518432643882	0.115946232892095	0.111723221548642	0.0965987607677398	0.129469529761445	0.0987609198643588	0.119373410332776	0.0985588833773502	0.111661267916915	0.0884604689373145	0.0944432744914626	0.0988281516869214	0.0984561586978662	0.105813427379716	0.110892167922806	0.106569927748469	0.0917480704615481	0.111179819858735	0.0939936518705363	0.100874021920245	0.0932532420576854	0.108728841345078	0.118422620485751	0.12759992807502	0.0989120838694321	0.113211781222529	0.121997524583188	0.109389379380153	0.125121169956357	0.106230700998842	0.118515102795365	0.0981631486660988	0.10424742829409	0.105281514522976	0.125165810457949	0.0907218354221619	0.0966676266730186	0.128057973930027	0.114720641610027	0.0918991066295404	0.0914304843841055	0.100755952865762	0.133306894756786	0.13514862859514	0.127961419332237	0.0950441064795636	0.0887975298428911	0.114127908805521	0.0966193906748973	0.11545885339494	0.117347836634168
-34	0.108378362692705	0.112546020190673	0.0902616063571005	0.120417504462772	0.0898777783705237	0.10134858239423	0.0990202852169269	0.10149333182785	0.100826875860829	0.105015145180276	0.0938237568928404	0.123658878466504	0.096817311636208	0.092941686453697	0.0898227146764448	0.120930064761835	0.108139294376144	0.110467533261117	0.0896525779171814	0.112538964486448	0.0927004698849858	0.101016488631009	0.0971243579601687	0.109301542511906	0.093742445413823	0.10148115174424	0.108818673557476	0.106984446427255	0.105692111192954	0.0994218933369406	0.104624606240248	0.0958231818088258	0.0921584177269339	0.107602689710692	0.120075905743179	0.102406949283401	0.116103673688165	0.0903358287048264	0.109840532877318	0.0904239721735782	0.113807643154753	0.116329351214439	0.111822278312805	0.0966913698221884	0.129771555802926	0.0990217774623642	0.119699875497817	0.0989391609535775	0.111848590128249	0.0884702343282742	0.0945092340887911	0.0990773844770533	0.0985454748194556	0.105961181418288	0.111070943010629	0.107050844073648	0.0918050450249941	0.111358582028942	0.0941162097670679	0.101395785479925	0.0934520341726383	0.109130158548843	0.119256137447698	0.128765953550145	0.0990077487391589	0.113863724276564	0.122383488026126	0.109481288719687	0.125753660267737	0.106456637997804	0.118868899853591	0.0982592882581374	0.104296672430443	0.105367146610131	0.125884742566905	0.090820188273756	0.0967123877730107	0.128451527568196	0.115253946873257	0.0918152014278629	0.0913383240195237	0.100872004741825	0.134249783152031	0.136157194489733	0.128720806898128	0.0951620225805695	0.0888654708286158	0.114263588888087	0.0968678736969645	0.11571454706625	0.11768346745143
-32	0.108662306771099	0.112429437814247	0.0905078904594921	0.120901224341255	0.089844347627299	0.101826877922032	0.0991572343085664	0.101650853086827	0.10087322655536	0.105137983487913	0.0938741472928095	0.123968370755788	0.0968696092802088	0.0929353402728102	0.0899410290576889	0.122060533757384	0.108275848516087	0.110796422396563	0.0897516500201185	0.112969578108021	0.0928454116540236	0.101308934361002	0.0971560350222078	0.109508662454911	0.0937669814512453	0.101615793471789	0.109138603471745	0.107138114718267	0.105903035317133	0.0994626250267503	0.104739174162347	0.0962428211544965	0.0922327767573787	0.107798156662682	0.12038094094675	0.102615498585691	0.116356452298025	0.090422858005226	0.110221572185824	0.0904816380669356	0.114096598064158	0.116711359107092	0.111911333791264	0.0967840846613597	0.130067319826374	0.0992819839043754	0.12002346935604	0.0993200125517581	0.11203318318651	0.0884789366804708	0.0945745870650707	0.0993269044411061	0.0986338073987997	0.10610871726446	0.111248354638114	0.107532809880032	0.0918615463641741	0.111535601633	0.0942374697165601	0.101917586122969	0.0936486564564632	0.109531823405189	0.120092648965911	0.129941603014858	0.0991011584360104	0.114510095460691	0.122766123608617	0.109570048155689	0.126383926457817	0.10668171750454	0.119219605330072	0.0983545701705088	0.104343242689824	0.105452453323002	0.126604799197771	0.0909186428655175	0.096755643409537	0.128836180497287	0.115785972404583	0.0917284432416811	0.0912389058908609	0.100984410723612	0.135194185657425	0.137167398904427	0.129475976763262	0.0952766233158321	0.0889324589206355	0.114396073897376	0.0971151723024823	0.115968022068064	0.118014840309248
-30	0.108945170967585	0.112301703553251	0.0907538182574856	0.121385263503099	0.0898101598371509	0.102305315064139	0.0992940319573432	0.10180826468443	0.100918635835328	0.105260597391413	0.0939238032548721	0.124271132349009	0.0969201761273917	0.0929282633325408	0.0900572764503929	0.123202207318069	0.108411801204839	0.111121542314816	0.089850514118469	0.113397960276389	0.0929909220980121	0.101599630648772	0.0971870569551888	0.109714630843334	0.0937906364368467	0.101749308307205	0.109455333934007	0.107289729304849	0.106114210173587	0.0995009645350804	0.104853031509825	0.0966620705153677	0.0923066406008107	0.107992126645319	0.120683819016145	0.102823194215342	0.116606210097747	0.0905095662987174	0.110602514291706	0.090537355670546	0.114385337822335	0.117092286065633	0.111990634724069	0.0968769250059265	0.130357016677286	0.0995415834766196	0.120344248536175	0.099701461870446	0.112215153105126	0.0884866140978305	0.0946393922788956	0.0995767129934037	0.0987212005516924	0.106256071097057	0.111424447619746	0.108015838783916	0.0919176121410203	0.11171091978265	0.0943574890162057	0.102439363377737	0.0938431460549467	0.109933842475901	0.120932058184239	0.131126830973567	0.0991923959460359	0.115150756618685	0.123145499596214	0.109655755644208	0.127011934681327	0.106905968480444	0.119567281888576	0.0984490425702212	0.104387254762989	0.105537498448749	0.127325931901698	0.0910172668818693	0.0967974947167736	0.129212086709426	0.116316740662717	0.0916389049339095	0.0911323018430705	0.101093350737547	0.13614006871609	0.138179092537676	0.13022683681321	0.0953879380818212	0.0889985572852418	0.114525483494805	0.0973613340251355	0.116219333270604	0.118342002044366
-28	0.109226961906502	0.11216277494874	0.0909994015632049	0.121869630903245	0.0897752917966859	0.102783894061799	0.0994306999503827	0.101965572985722	0.100963155890942	0.105383003285828	0.0939727535017809	0.124567220584202	0.0969690507719402	0.0929205203915145	0.0901715110177048	0.124355040335916	0.108547176715914	0.11144293267321	0.0899491954671874	0.113824122168747	0.0931370183281595	0.101888599095563	0.0972174826913257	0.109919473665376	0.0938134640941979	0.101881728753899	0.109768947802218	0.107439346902404	0.106325658930295	0.0995369454567893	0.104966226939756	0.0970809071273455	0.0923800265401541	0.108184643255895	0.120984631383955	0.103030071500814	0.116853031810762	0.0905959837154072	0.110983367244683	0.0905911763513307	0.114673901532337	0.117472161283168	0.112060416823337	0.0969699096263585	0.130640837098652	0.0998006198115595	0.120662268907008	0.100083532029879	0.112394603079947	0.0884933038703392	0.0947037069642542	0.0998268108446309	0.0988076969821838	0.106403277781454	0.111599265534171	0.108499943801123	0.0919732787918906	0.111884576712507	0.0944763239971079	0.102961056565626	0.0940355403558938	0.11033622161444	0.121774266149626	0.13232158692929	0.0992815434672949	0.115785577836191	0.123521683500948	0.109738508512274	0.127637652222628	0.107129419049422	0.119911991309008	0.0985427527756038	0.104428823200768	0.105622343440211	0.128048091627774	0.0911161265091871	0.096838041614947	0.129579402395497	0.116846274796927	0.0915466584866599	0.091018585460019	0.101198998378445	0.137087399011459	0.139192124842477	0.130973299507379	0.0954959962074592	0.0890638276480644	0.114651933339265	0.0976064063425497	0.116468534970663	0.118665000984256
-26	0.109507685850981	0.112012607052723	0.0912446514855965	0.122354334893478	0.0897398191868203	0.10326261529086	0.0995672594019237	0.10212278396012	0.101006838419069	0.105505216884509	0.0940210259445148	0.124856694923859	0.0970162716048676	0.0929121745169349	0.0902837867426158	0.125518980291628	0.108681998243371	0.111760633827713	0.0900477183333874	0.114248075058595	0.0932837165086178	0.102175861847851	0.0972473688407206	0.110123216184703	0.0938355171475708	0.102013086623017	0.110079528667591	0.107587024020327	0.106537403663873	0.0995706011579847	0.105078807357609	0.0974993080335251	0.0924529510447035	0.108375749011599	0.121283469330565	0.103236164796287	0.117097001268893	0.0906821394689991	0.111364138747192	0.0906431512860728	0.114962326967982	0.117851013639982	0.11212090490573	0.0970630563737337	0.130918967605484	0.10005913586954	0.120977585554345	0.100466245557603	0.112571633507326	0.0884990424955524	0.0947675867462706	0.100077198029851	0.0988933380164192	0.106550370898591	0.111772850745235	0.108985137342917	0.0920285815527079	0.11205661178696	0.0945940300209837	0.103482604860344	0.0942258769601411	0.110738965981555	0.12261917188092	0.133525815326743	0.0993686823737336	0.11641443750798	0.123894742027692	0.109818403434384	0.128261047487059	0.107352096515876	0.120253794449819	0.0986357472634165	0.104468061366549	0.105707047477118	0.128771228762948	0.0912152864307731	0.0968773827642718	0.129938285551675	0.117374598574238	0.0914517750262463	0.090897832036812	0.101301520998046	0.138036143400282	0.140206344161381	0.131715281880086	0.0956008269391962	0.0891283303014175	0.114775535176228	0.0978504366406024	0.116715680881408	0.118983886877323
-24	0.109787348710733	0.111851152545754	0.0914895784415479	0.12283938323195	0.0897038165592509	0.103741479239288	0.0997037307703737	0.102279903197875	0.101049734615528	0.10562725323901	0.0940686477028263	0.125139616855673	0.0970618768187075	0.0929032871028098	0.0903941573976876	0.126693967125893	0.108816287942606	0.112074686764885	0.0901461060205198	0.114669830296083	0.0934310318859934	0.102461441575846	0.0972767697632928	0.110325882957486	0.0938568473211761	0.102143413043705	0.110387160733979	0.107732816942815	0.106749465391187	0.0996019647891993	0.10519081795355	0.0979172500940204	0.0925254298009463	0.108565485360305	0.121580423916998	0.103441507491278	0.117338201360996	0.0907680618754507	0.111744836162193	0.0906933314489531	0.115250650592412	0.118228871693878	0.112172313072845	0.0971563822098409	0.131191590382121	0.100317173921698	0.121290252760597	0.100849624374996	0.112746342006619	0.0885038656994599	0.094831085657516	0.100327873935899	0.0989781636358291	0.106697382773858	0.111945244423252	0.109471431212613	0.0920835544838959	0.112227063507508	0.0947106614780434	0.104003947347243	0.0944141936533387	0.111142080061025	0.123466672441377	0.134739455502749	0.0994538931814082	0.117037222379775	0.124264741025339	0.109895536409501	0.128882089991783	0.107574027382641	0.120592751214523	0.0987280716760308	0.10450508139118	0.105791667525903	0.129495293172306	0.0913148098232926	0.0969156155216022	0.130288895606472	0.11790173630801	0.0913543248473582	0.0907701185517102	0.101401079806206	0.138986268847557	0.141221597864566	0.132452705533146	0.0957024594268875	0.0891921241128453	0.114896396929697	0.0980934721786915	0.116960824123205	0.119298710823587
-22	0.11006595605004	0.111678361866468	0.0917341921675314	0.123324783092876	0.0896673573221732	0.104220486485151	0.0998401338749087	0.102436935925914	0.101091895166931	0.105749126758328	0.0941156451254012	0.125416049795466	0.0971059044114944	0.0928939178890828	0.0905026765158049	0.127879933119488	0.108950066969882	0.112385133036084	0.0902443808922734	0.115089399289889	0.0935789788182832	0.10274536145159	0.097305737638271	0.110527497849256	0.093877505338483	0.102272738473365	0.110691928701102	0.107876781709792	0.106961864100395	0.0996310692979915	0.105302302238871	0.098334709996483	0.0925974777424989	0.108753892692127	0.121875585919776	0.103646132020869	0.117576713985376	0.0908537783715256	0.112125466520913	0.0907417675990876	0.115538907577201	0.118605763671204	0.112214844933399	0.0972499032365773	0.131458883200751	0.100574775534098	0.121600323986831	0.101233689784681	0.112918823446674	0.08850780845671	0.094894256154851	0.100578837328144	0.0990622125096626	0.106844344505841	0.112116486566458	0.109958836602872	0.0921382304950975	0.112395969520493	0.094826271785982	0.104525023082619	0.0946005283785061	0.111545567675508	0.124316663014752	0.135962441644265	0.0995372555170006	0.11765382756519	0.124631745442612	0.109970002738488	0.129500750356147	0.107795237368859	0.120928920522144	0.0988197708286696	0.104539994130245	0.105876258398111	0.13022023423961	0.0914147583546233	0.0969528358997796	0.130631393068236	0.118427712788003	0.091254377436362	0.0906355236374758	0.101497829982942	0.139937742363567	0.142237732490606	0.133185496620183	0.0958009227104585	0.0892552665347779	0.115014622796383	0.0983355600559725	0.117204017215414	0.11960952520592
-20	0.110343513095927	0.111494183353084	0.0919785017317309	0.123810541076409	0.0896305137253865	0.104699637675069	0.0999764879116303	0.102593887023049	0.101133370242134	0.105870851227479	0.0941620438096275	0.125686058992343	0.0971483921900492	0.0928841249815999	0.0906093973619403	0.129076802782809	0.109083355520599	0.112692014693937	0.090342564396186	0.115506793490555	0.0937275708032292	0.103027645126692	0.0973343225313094	0.110728084051572	0.0938975409216512	0.10240109270791	0.110993917651671	0.108018974097955	0.107174618781419	0.0996579474409716	0.105413302082467	0.0987516642672757	0.0926691090791708	0.108941010351662	0.122169045767833	0.103850069876496	0.117812620005843	0.0909393155332215	0.112506036530517	0.0907885102680709	0.115827131821952	0.118981717458525	0.112248693861607	0.0973436347246462	0.131721019359597	0.100831981553071	0.121907851857187	0.101618462458808	0.113089169975924	0.0885109050101994	0.0949571491367629	0.100830086376639	0.0991455220268564	0.106991285994892	0.112286616022603	0.110447364093651	0.0921926413696583	0.112563366625224	0.0949409133900178	0.105045771152823	0.0947849192093685	0.111949432002457	0.125169036984834	0.137194702754318	0.0996188480885715	0.118264156538429	0.12499581928831	0.11004189700193	0.13011700029158	0.108015751427763	0.121262360281392	0.0989108887166996	0.104572909123675	0.105960872807407	0.130946000908059	0.091515192183064	0.0969891385296564	0.13096593919301	0.118952553212019	0.091152001493683	0.0904941275520054	0.101591920799695	0.140890530943157	0.143254593889622	0.133913585822955	0.0958962457073382	0.089317813615216	0.115130313341596	0.0985767471785729	0.117445312069097	0.119916383621933
-18	0.110620024746486	0.111298563396876	0.0922225155466058	0.12429666321866	0.0895933568449241	0.105178933503182	0.100112811469289	0.102750761034592	0.101174209483333	0.105992439825475	0.0942078686209734	0.125949711436132	0.0971893777725808	0.0928739648728422	0.0907143729059242	0.13028449275541	0.10921617286634	0.112995374231086	0.0904406770869532	0.115922024375235	0.0938768205060889	0.103308316709708	0.0973625724592921	0.110927664098467	0.0939170027911079	0.102528504891995	0.111293212942474	0.108159449601957	0.107387747455825	0.0996826317952502	0.105523857747321	0.0991680892832612	0.0927403373251671	0.10912687665089	0.122460893481468	0.104053351617273	0.118045999211301	0.0910246990940617	0.112886552581698	0.0908336097475256	0.116115355974335	0.119356760594936	0.112274043286568	0.0974375911415596	0.131978167639294	0.101088832091709	0.122212888145533	0.102003962428185	0.113257471055681	0.0885131888900372	0.0950198139611637	0.101081618681641	0.0992281283272385	0.107138235971502	0.112455670510639	0.11093702365078	0.0922468177888642	0.11272929078244	0.0950546377639181	0.105566130733102	0.0949674043244778	0.112353675590112	0.126023686018306	0.138436162626125	0.0996987486584947	0.118868121103528	0.125357025595785	0.110111313038294	0.130730812591036	0.108235593764338	0.12159312736839	0.0990014685229663	0.104603934557636	0.106045561425191	0.131672541721193	0.0916161699578525	0.0970246166247692	0.131292695672484	0.119476283119212	0.091047264955243	0.0903460121481114	0.101683495748308	0.141844601507413	0.144272027368435	0.134636908319949	0.0959884572006409	0.0893798200093627	0.115243565596358	0.0988170802277905	0.117684759980592	0.120219340816592
