-66	0.0990487594983666	0.0874282631713309	0.0959518991644948	0.0900698599654025	0.107703931262493	0.0845037781866788	0.0784827167635664	0.0933007190891312	0.0909005127715248	0.0779462050587613	0.0945083002972506	0.0802665544721793	0.0861880824635839	0.0999702050732383	0.0858738834668689	0.0858273003142848	0.079089202347316	0.0773538606874988	0.0837582446275548	0.102928195705752	0.094240826192382	0.0802227026497228	0.100318049806519	0.0900069444084108	0.10835457295954	0.0929952993860415	0.104860780500094	0.108909457691149	0.0967973735385472	0.0971996893108177	0.10126661842329	0.0990553590834479	0.0959937139799449	0.0915990344233827	0.109904144998501	0.0840573383329659	0.0973362858167311	0.0944508054119244	0.100823299809802	0.0811600923365236	0.0985181606801353	0.0878805257384004	0.0890323773657194	0.10036053994308	0.0963315352027938	0.10298454317263	0.0929359664530759	0.0857040216716792	0.0845888222769727	0.0938636942311842	0.101737448491396	0.0978244872876649	0.0847736599148722	0.102242061433391	0.0991786344290317	0.0880035074407959	0.0924441695015411	0.0962851739392545	0.0845453014446697	0.101822814098694	0.0915458378129375	0.0814005688589815	0.0855360848434201	0.0801677858815794	0.102511906194998	0.101283114431352	0.0879621222571551	0.103024003172682	0.087018637929843	0.101001875767231	0.104408317550448	0.0882909752715253	0.106156741013804	0.0966421245993175	0.0900063545374976	0.094912231529658	0.111611202595105	0.0866127478800607	0.0992144941801329	0.085627830614586	0.103497678326216	0.10249664538879	0.112012559677689	0.102816169465838	0.10110701296505	0.0827300582342257	0.0919869141576064	0.0780556466491133	0.0996396883408101	0.0796190800807109	0.0929724314294513
-64	0.0994380319923325	0.0883973979244251	0.096214333278288	0.0902774119516383	0.108597875391578	0.0848121799885858	0.0787798146580371	0.0936119939895205	0.0915010616413965	0.07825119464931	0.0948247162319641	0.0808908894735344	0.0868303202096044	0.100381578275828	0.0863946576276694	0.0859226775324136	0.0792849845701513	0.0775760686793969	0.084028477336786	0.103239830363382	0.0944610602684672	0.0807452740025775	0.100915196301446	0.0902318427857437	0.109161987976877	0.0934204592995971	0.105498097813426	0.109702865368946	0.0970046836569117	0.0979011156024105	0.101673582113165	0.0993826347974904	0.0962794055691404	0.0918349072170791	0.110690420180283	0.084332698785226	0.0978096196770528	0.0947780915613161	0.101156670693805	0.0816900195788501	0.0988546562995038	0.0882230751317041	0.0899605752991231	0.100649074879889	0.0965851845195794	0.103533894881071	0.0932746899746825	0.0859656473382573	0.0849344429902381	0.094385584657913	0.102312635640018	0.0980470114080835	0.0851892892317994	0.102589887986584	0.0995686440179161	0.0881959168050243	0.0928303043091165	0.096744463113871	0.0848571822486655	0.102035808078201	0.0920654756690147	0.081540878756284	0.0857331801383574	0.0803509765182385	0.10305538237247	0.101494356735548	0.0882252108067328	0.103840604490853	0.0871985904956262	0.101364080082111	0.104727559095578	0.0887286539509036	0.106914128164737	0.0970939175452011	0.0901146551528766	0.0953847289205416	0.11236270732989	0.0871337985406812	0.0997716326569283	0.0861995837884222	0.104551579821774	0.102954945493603	0.11250518649911	0.103091777806168	0.101321981309674	0.0831593833867991	0.0923838011162898	0.0783348921084979	0.100245382582154	0.0800055126056627	0.0935782694889331
-62	0.0998229941224463	0.0893844650714194	0.0964726397084957	0.0904820787719787	0.109491741601888	0.0851159450336197	0.079075865688342	0.0939219283703664	0.0921019084573677	0.0785548519697398	0.0951396815272115	0.0815193555882354	0.0874757001051086	0.100788363525403	0.0869148972202006	0.0860116939004412	0.0794796248271668	0.077796692720576	0.0842963756864356	0.103545845882096	0.0946779758764094	0.0812687375739925	0.10151030762717	0.0904550531674824	0.109968716170151	0.0938444035419414	0.106131732849776	0.110497328637436	0.0972090884381393	0.0986065897068738	0.102076681805364	0.0997049076009807	0.0965622412520065	0.0920671033293004	0.111475459505106	0.0846053102805766	0.0982793834848625	0.0951027502062552	0.101488108769857	0.0822207682073194	0.0991876633033641	0.088563573792407	0.0909050695922161	0.100934423479589	0.0968358044565684	0.104080480181423	0.0936113568585765	0.0862235881588252	0.0852782989658531	0.0949078029891909	0.102884831039909	0.0982667536645491	0.0856037206569482	0.102933853340873	0.0999563762697789	0.0883839581817312	0.0932138071066088	0.0972014179205758	0.0851667859266436	0.102244567245554	0.0925841105131053	0.0816788220550468	0.0859254634292113	0.0805275208168298	0.103595233626632	0.101699794758031	0.0884856845479284	0.104659651761422	0.0873744293036296	0.101724824260398	0.105042737750651	0.0891651651481273	0.107670126924092	0.0975433873337644	0.0902194251189859	0.0958535377281434	0.113110689610392	0.0876550802858891	0.100325377304481	0.0867732450033851	0.105614820216924	0.103409911467105	0.112988248260003	0.103359877545681	0.101529939370121	0.0835892692119247	0.0927777169532841	0.0786137886534683	0.100849388055123	0.0803916104233401	0.0941834791073208
-60	0.100203642970356	0.0903898260427594	0.096726888278578	0.0906839072707991	0.110385298570092	0.0854150710648849	0.0793708647371844	0.0942305309941975	0.0927029608161659	0.0788571606208519	0.095453219553374	0.0821519321139952	0.0881241558192314	0.101190568737093	0.0874345318253686	0.0860943938531131	0.0796731417423506	0.0780157795415719	0.0845619578360917	0.103846340495679	0.0948916367061823	0.0817930163021709	0.102103289264592	0.0906766151901009	0.11077460839034	0.0942671261211224	0.106761623125498	0.111292750863091	0.0974106505418373	0.0993160938179431	0.102475936496764	0.100022241124527	0.0968422579178228	0.0922956849579476	0.112259149945621	0.0848751965803876	0.098745569602548	0.0954248067733391	0.101817641320192	0.0827522603043239	0.0995172199625039	0.088902032955833	0.0918662138152746	0.101216639095891	0.0970834965527385	0.104624269432661	0.0939460122706718	0.0864778698476496	0.0856204001303786	0.0954303212685752	0.103453971377877	0.0984837656362654	0.0860169130689266	0.103274002412738	0.100341846795516	0.0885676992718071	0.093594670191762	0.0976560154907254	0.0854741223358437	0.102449186857833	0.0931017141520733	0.0818144450970703	0.0861129680302882	0.0806974057811635	0.10413142697908	0.101899581054803	0.088743605884499	0.105481022593997	0.0875462294679254	0.102084140088434	0.105353945434341	0.0896004794714749	0.10842460310698	0.0979905118335363	0.0903207392942569	0.0963186154050376	0.113855023647632	0.0881766229784929	0.100875682827858	0.0873487563243446	0.106687331416993	0.103861587930336	0.113461742271042	0.103620556383125	0.101731025916425	0.0840197271543948	0.0931686561411795	0.0788923643150779	0.101451637955859	0.0807773576603112	0.0947879953671464
-58	0.100579977560615	0.0914138455521994	0.0969771487539671	0.0908829437710973	0.111278315675027	0.0857095584621399	0.0796648068315946	0.0945378104895984	0.093304126196734	0.0791581047355903	0.0957653531773978	0.0827885965398948	0.0887756193245066	0.101588203968081	0.0879534913108082	0.0861708222062099	0.0798655534194454	0.0782333755117337	0.0848252422492359	0.104141413231734	0.0951021057633013	0.0823180323074852	0.102694048082228	0.0908965675166976	0.111579516948468	0.0946886211981071	0.107387709544252	0.112089034875133	0.0976094314696339	0.100029608700747	0.102871366405167	0.100334700351266	0.09711949226014	0.0925207141728622	0.113041379825321	0.0851423819442342	0.0992081723843032	0.0957442868346852	0.102145295097028	0.0832844172222138	0.0998433647819835	0.0892384641789441	0.0928443605409753	0.101495774697961	0.0973283595326755	0.105165234442233	0.0942787008812193	0.0867285190190326	0.0859607561772045	0.0959531112147669	0.10401999565318	0.0986980980052375	0.0864288257970236	0.103610380533584	0.100725071138644	0.0887472078947462	0.0939728867715914	0.0981082338953621	0.0857792016763333	0.102649761428206	0.0936182592717	0.0819477934934651	0.0862957287951728	0.0808606210822948	0.104663931827667	0.102093869280114	0.0889990366843089	0.106304592279294	0.0877140667483205	0.102442058613146	0.105661273336025	0.0900345678978928	0.109177423865433	0.0984352696346027	0.0904186715583381	0.0967799219218024	0.114595587424031	0.0886984570287602	0.101422506702764	0.0879260582347643	0.10776903879817	0.104310018638717	0.1139256729378	0.103873904935057	0.101925381720971	0.0844507687307638	0.0935566142686485	0.079170645660053	0.102052066696119	0.081162738279437	0.0953917544246348
-56	0.100951998813482	0.0924568913805489	0.097223490767898	0.0910792340606619	0.112170563322359	0.0859994101721893	0.0799576871479117	0.0948437753590113	0.0939053120423239	0.0794576689860427	0.0960761047676782	0.0834293245000526	0.0894300209402987	0.101981281347188	0.0884717058809918	0.0862410241147888	0.0800568774585283	0.0784495265954746	0.0850862476742019	0.10443116374564	0.0953094453385198	0.0828437069481562	0.103282492440438	0.0911149478483223	0.112383295771951	0.0951088830875352	0.10800993635854	0.11288608303939	0.0978054915643893	0.10074711370045	0.103262992916254	0.10064235149458	0.0973939807585097	0.0927422528577826	0.113822038887621	0.0854068910932473	0.0996671881149651	0.096061216085377	0.10247109632734	0.083817159645554	0.100166136457902	0.0895728793177058	0.0938398609909479	0.101771882840918	0.0975704892751027	0.105703348446425	0.094609466827718	0.0869755631339288	0.0862993765588097	0.0964761442461705	0.104582845202334	0.0989098005605751	0.0868394186583953	0.103943033392201	0.101106064767944	0.088922551909581	0.0943484509521906	0.0985580521441275	0.0860820344697813	0.102846384684876	0.0941337194284223	0.0820789121228071	0.086473782074145	0.081017159010039	0.105192719910422	0.102282813967496	0.0892520382235168	0.107130233898596	0.087878017467146	0.102798610147664	0.10596481182941	0.0904674017877479	0.109928457813367	0.0988776400678057	0.0905132948079764	0.0972374197550443	0.115332262771236	0.0892206132526895	0.101965809140127	0.0885050896742551	0.108859861130536	0.104755246439999	0.114380051530696	0.104120016562712	0.102113149320699	0.0848824055145537	0.0939415880158556	0.0794486578107131	0.102650609928805	0.0815477360838853	0.0959946935317715
-54	0.101319621752019	0.0935193341402951	0.0974659837514357	0.0912728233797777	0.113061813265942	0.0862846316375621	0.0802495010164813	0.0951484339861318	0.0945064258423632	0.0797558385895731	0.0963854961992991	0.084074089728841	0.0900872893783773	0.102369815003944	0.0889891061270219	0.086305045035856	0.0802471309722503	0.0786642783109213	0.085344993125553	0.104715692162007	0.0955137169802512	0.0833699608773038	0.10386853229155	0.091331792936021	0.113185800556611	0.0955279062584975	0.108628251127023	0.113683797332536	0.0979988900112171	0.101468586751816	0.103650838531071	0.100945261879564	0.0976657596612992	0.092960362655548	0.114601018362601	0.0856687491744701	0.100122614948595	0.0963756203218055	0.102795070718094	0.0843504076546889	0.100485573836162	0.0899052905051148	0.0948530646774221	0.102045015638364	0.0978099787919715	0.106238586090007	0.0949383536807617	0.0872190304477289	0.0866362704809766	0.0969993915054123	0.105142463720032	0.0991189222037885	0.0872486519940642	0.104272006979406	0.101484843070878	0.0890937991398709	0.0947213577278922	0.0990054501833413	0.0863826315389435	0.10303914953366	0.0946480690404253	0.082207845130433	0.0866471656720514	0.081167014424148	0.105717765267462	0.102466570315827	0.0895026711349466	0.107957818437766	0.0880381584285812	0.103153824277721	0.106264650392721	0.0908989528991382	0.110677575148788	0.0993176032227	0.0906046809547204	0.0976910738721144	0.116064935439928	0.089743122733956	0.102505553047664	0.0890857880783002	0.109959710510926	0.105197313240972	0.114824895950415	0.104358987202879	0.102294472785729	0.0853146491217737	0.0943235751296633	0.079726424466906	0.103247204571897	0.081932334721641	0.0965967510566369
-52	0.101682940165484	0.0946015470201527	0.0977046968675912	0.0914637564103829	0.113951838924916	0.0865652307237085	0.0805402439260625	0.0954517946429126	0.0951073752139385	0.0800525993141119	0.0966935488595966	0.0847228640178152	0.0907473517905778	0.102753820997324	0.089505623076031	0.0863629306953623	0.080436330601722	0.0788776756909504	0.0856014978658956	0.104995098923633	0.0957149814695964	0.0838967141013023	0.104452079275741	0.0915471385935089	0.113986888914008	0.0959456853353284	0.109242604667896	0.114482079416594	0.0981896848401612	0.102194004389684	0.104034926814135	0.10124349982832	0.0979348649695641	0.0931751049164723	0.115378211031307	0.0859279817262225	0.100574452846923	0.0966875254208813	0.103117243461923	0.0848840807904865	0.100801715873211	0.0902357101298823	0.0958843190385079	0.102315224736857	0.0980469182173662	0.106770923405191	0.0952654044127186	0.0874589499592242	0.0869714468988285	0.0975228238837848	0.105698797276201	0.0993255109549889	0.0876564867036672	0.104597347534878	0.101861421347741	0.0892610173026852	0.0950916029697813	0.099450408893271	0.0866810039878525	0.103228148023993	0.0951612833781227	0.0823346359288093	0.0868159188066397	0.0813101847052864	0.106239044201035	0.102645293980568	0.0897509953605268	0.108787214905586	0.0881945668405344	0.103507729868755	0.106560877535264	0.0913291934017514	0.111424647772989	0.0997551399642354	0.0906929009243109	0.0981408517126078	0.116793495161587	0.0902660166898581	0.10304170398863	0.0896680894200997	0.111068492306112	0.105636259982209	0.115260230489713	0.104590915202892	0.102469497494651	0.0857475111967583	0.0947025743986687	0.0800039679297382	0.103841788830784	0.0823165176904938	0.0971978665020308
-50	0.102041960384566	0.0957039055085692	0.0979396989494325	0.0916520772666144	0.114840415695593	0.0868412176449308	0.0808299115279542	0.0957538654961864	0.0957080679827467	0.0803479374826089	0.0970002836540177	0.0853756171744828	0.0914101338184998	0.103133317244285	0.0900211882400907	0.08641472705942	0.0806244925320389	0.0790897632465587	0.0858557813881248	0.105269484647856	0.095913298797878	0.0844238860393111	0.105033046812464	0.0917610197104219	0.114786420513795	0.0963622150984052	0.109852951008598	0.115280830713576	0.0983779329304315	0.102923341760376	0.104415282342183	0.101537134549122	0.0982013324219467	0.0933865406498068	0.116153511287529	0.0861846146444791	0.101022703517809	0.0969969573201067	0.103437639243194	0.0854180981201441	0.101114601598695	0.0905641508157844	0.096933969065689	0.102582561292284	0.0982813948055047	0.107300337789979	0.0955906613691507	0.0876953513608157	0.0873049145145594	0.0980464120455911	0.106251794329249	0.0995296139599196	0.088062884278925	0.104919101496161	0.102235814806493	0.089424273941497	0.0954591834136011	0.0998929100845959	0.0869771631827015	0.10341347131816	0.0956733385540625	0.0824593271988948	0.0869800820673621	0.0814466697059448	0.106756535233842	0.102819140870391	0.0899970701076571	0.109618290456153	0.0883473202390936	0.10386035507366	0.106853580730108	0.0917580958902519	0.112169549406449	0.100190231948137	0.0907780246576246	0.0985867231667892	0.117517835702235	0.0907893263415257	0.103574230137966	0.0902519282544887	0.11218610510674	0.106072126620176	0.115686085592515	0.10481590115986	0.10263836991664	0.0861810033983282	0.0950785856281058	0.0802813091268931	0.104434302218995	0.0827002683434782	0.097797980522407
-48	0.102396690438924	0.0968267870952116	0.0981710584420789	0.0918378294866697	0.115727321257229	0.0871126048892487	0.0811184996398368	0.0960546546139237	0.0963084122633761	0.0806418399766788	0.0973057210122496	0.086032316983066	0.092075559645186	0.103508323448242	0.0905357336645598	0.0864604803096085	0.0808116325074357	0.0793005849325407	0.0861078633981052	0.105538949990269	0.0961087281465583	0.0849513955839203	0.105611350187317	0.0919734702660788	0.115584257220801	0.0967774904849469	0.110459247332118	0.116079952480126	0.098563690016073	0.103656572634017	0.104791930653647	0.101826236029491	0.0984651974805615	0.0935947304782132	0.116926815196986	0.0864386741502757	0.101467370353807	0.0973039419984889	0.103756282244426	0.0859523783039589	0.101424270080004	0.090890625401678	0.0980023569221743	0.102847075948055	0.0985134929371305	0.107826807985942	0.0959141662428706	0.087928264989994	0.0876366817767333	0.0985701264523573	0.106801405735527	0.0997312774977419	0.0884678068357848	0.105237315449804	0.102608038558246	0.089583636362912	0.0958240966470831	0.100332936494095	0.0872711207334187	0.103595209663568	0.0961842115122929	0.0825819608924388	0.0871396973746448	0.0815764717014102	0.107270219065775	0.102988266949349	0.0902409538093561	0.110450910515089	0.0884964964155545	0.104211727341139	0.10714284635266	0.0921856333971823	0.112912155701194	0.100622861634981	0.0908601211130407	0.0990286605510749	0.118237854908179	0.0913130827886364	0.104103102236029	0.0908372377638701	0.113312440692495	0.106504952116068	0.116102497611145	0.105034047764193	0.102801237400563	0.086615137386281	0.0954516096146287	0.0805584676393449	0.105024685577329	0.0830835698947444	0.0983970349391206
-46	0.102747140006691	0.0979705709494741	0.0983988433484807	0.0920210560259138	0.116612335870791	0.0873794071424266	0.0814060042493364	0.0963541699711357	0.0969083165387701	0.0809342942394639	0.0976098808945911	0.0866929291673841	0.0927435520487152	0.10387886102765	0.0910491919757692	0.0865002368222467	0.0809977658460664	0.0795101841154217	0.0863577637977842	0.105803595515671	0.0963013278694302	0.085479161162783	0.106186906634215	0.0921845233436967	0.116380263226578	0.0971915065898009	0.111061453920171	0.116879345882029	0.0987470106929636	0.104393669417779	0.105164898198887	0.102110874933205	0.0987264953178374	0.0937997345951555	0.117698020553844	0.0866901867581334	0.101908458370974	0.0976085054582799	0.104073196153044	0.0864868396629251	0.10173076038865	0.0912151469221804	0.0990898215508045	0.103108818815047	0.0987432941336193	0.108350314055488	0.0962359600505332	0.0881577217821117	0.0879667568810353	0.0990939373868858	0.107347584755112	0.0999305469895046	0.0888712171451976	0.105552036084632	0.102978107613345	0.0897391715771488	0.0961863410967222	0.100770471779573	0.0875628884759154	0.103773452367872	0.0966938800172231	0.0827025782351362	0.0872948079396245	0.0816995953409167	0.107780078529188	0.103152828044775	0.0904827040880614	0.11128493890929	0.0886421733460267	0.104561873424592	0.107428759624905	0.0926117794053677	0.11365234434938	0.101053012302963	0.0909392582701048	0.0994666385806828	0.118953454743854	0.0918373168888389	0.104628293540139	0.091423949806098	0.114447384008896	0.106934774430723	0.116509508562501	0.105245459647495	0.102958247971199	0.0870499248082133	0.0958216481210195	0.0808354617292799	0.10561288109138	0.0834664054258446	0.0989949727540247
-44	0.103093320363665	0.0991356375750539	0.0986231211788512	0.0922017992511727	0.117495242669874	0.0876416412113294	0.0816924215173127	0.0966524194554371	0.0975076897387356	0.0812252882777224	0.097912782798544	0.0873574173560019	0.0934140324576422	0.104244953044783	0.0915614964279707	0.0865340431514945	0.0811829074544076	0.0797186035436057	0.0866055026687484	0.106063521576134	0.0964911554769844	0.086007100801159	0.106759635412767	0.09239421114501	0.117174305175175	0.0976042586662133	0.111659534093502	0.11767891206848	0.0989279484270336	0.10513460317005	0.105534212291223	0.102391122501246	0.0989852608042863	0.0940016127251342	0.118467026934501	0.0869391792455089	0.102345974148007	0.0979106737075223	0.104388404168416	0.0870214002470355	0.102034111568439	0.0915377285890136	0.10019669827032	0.103367839453239	0.0989708770781218	0.108870837358668	0.096556083111663	0.088383753224489	0.0882951477723507	0.0996178149771254	0.107890287053934	0.100127467007235	0.0892730786625124	0.105863310147101	0.103346036878024	0.089890946242171	0.0965459160140339	0.10120550051404	0.0878524784550074	0.103948287776777	0.0972023226420159	0.0828212197305861	0.0874454582243482	0.081816047599074	0.108286098542865	0.103312979661029	0.090722377722927	0.112120237999916	0.0887844291236126	0.104910819391497	0.107711404565062	0.0930365078598036	0.114389995187869	0.101480668059331	0.0910155031343746	0.0999006343396074	0.119664541321822	0.092362059142051	0.1051497797741	0.09201199496425	0.115590813156118	0.107361630525047	0.11690716588395	0.105450243234843	0.103109550132687	0.0874853772866779	0.0961887038508336	0.0811123083690606	0.106198832307475	0.0838487578924029	0.0995917381614348
-42	0.103435244332306	0.100322368439639	0.0988439589036547	0.0923801009361384	0.118375827942966	0.0878993259468266	0.0819777477808727	0.0969494108722806	0.0981064413173564	0.0815148106631777	0.0982144457656007	0.0880257430497759	0.0940869210082121	0.104606624134869	0.0920725809494636	0.0865619460161411	0.0813670718412799	0.0799258853196834	0.0868511002562078	0.106318828196079	0.0966782676228373	0.0865351321852489	0.107329457880762	0.0926025650052314	0.117966252282903	0.0980157421265747	0.112253454149586	0.118478552245966	0.0991065555636118	0.105879343615509	0.10589990105882	0.102667050456683	0.099241528497159	0.0942004240866578	0.119233735748604	0.0871856786232689	0.102779925765827	0.0982104727433853	0.104701929009144	0.0875559779041675	0.102334362605386	0.0918583837730092	0.101323318358872	0.103624186854969	0.0991963176431357	0.109388360529574	0.0968745750300149	0.0886063913118522	0.08862186214807	0.100141729219828	0.108429470702368	0.100322081283584	0.0896733555554484	0.106171184398719	0.103711841151589	0.090039026611381	0.0969028214613189	0.101638008179182	0.0881399029079895	0.104119803254333	0.0977095187565426	0.0829379251649885	0.0875916939024256	0.0819258377276713	0.108788266064777	0.103468876799282	0.0909600306204799	0.112956668818329	0.0889233418931489	0.105258590633237	0.107990863942438	0.0934597931790242	0.115124990298598	0.101905813850516	0.0910889217433363	0.100330627248048	0.120371024925067	0.0928873395797787	0.105667539075939	0.0926013025982186	0.116742599390206	0.10778555636536	0.117295522189655	0.105648506601475	0.103255292679255	0.0879215064066789	0.0965527804230248	0.0813890232710699	0.106782484147022	0.0842306101311588	0.10018727655849
-40	0.103772926230594	0.10153114557878	0.0990614229100212	0.092556002257835	0.119253881406287	0.0881524821664116	0.0822619795561175	0.0972451519498762	0.0987044813291776	0.0818028505331464	0.0985148883882066	0.0886978655919292	0.0947621366032655	0.104963900435685	0.09258238018783	0.0865839922899285	0.0815502731314887	0.0801320708748512	0.0870945769534224	0.106569614964175	0.0968627200921163	0.0870631727262063	0.107896297561697	0.0928096154083177	0.118755976451914	0.0984259525431354	0.112843183297979	0.119278167751646	0.0992828833377977	0.106627859161123	0.10626199339746	0.102938730913474	0.0994953326299651	0.0943962273578833	0.119998050287217	0.0874297121071828	0.103210322747687	0.0985079285362732	0.105013792920598	0.0880904903494223	0.10263155239932	0.0921771259867724	0.102470008623784	0.103877909429743	0.0994196889238674	0.109902867452373	0.0971914746771701	0.0888256685031371	0.0889469074624968	0.100665650003973	0.108965096170354	0.100514432721969	0.0900720127306302	0.106475705575486	0.104075535124094	0.0901834784847748	0.0972570582969683	0.102067981158121	0.0884251742488581	0.104288085165574	0.0982154485149383	0.0830527336125206	0.0877335618201254	0.0820289772079411	0.109286570043796	0.103620673783427	0.0911957177884911	0.113794091204695	0.0890589897884949	0.105605211875316	0.10826721923722	0.0938816102659367	0.115857214104546	0.102328435470942	0.0911595791732837	0.100756599027433	0.121072820021695	0.0934131876595623	0.106181551944017	0.0931918008980446	0.117902607137028	0.108206586933139	0.11767463502803	0.105840359333891	0.103395624513304	0.0883583237035057	0.0969138823465671	0.0816656209182933	0.107363782919293	0.0846119448673503	0.100781534553937
-38	0.10410638182089	0.102762351173056	0.0992755789614655	0.0927295437940727	0.120129196466495	0.0884011325767133	0.082545113540623	0.0975396503438068	0.099301720504035	0.0820893975904663	0.0988141288168745	0.0893737421407792	0.0954395969727585	0.105316809517718	0.0930908295541887	0.0866002289952623	0.081732525079081	0.0803372009453844	0.0873359532865606	0.106815980931925	0.0970445677917109	0.0875911396247379	0.108460080207304	0.093015392002487	0.119543352377393	0.0988348856486826	0.113428693593566	0.120077660126112	0.099456981885776	0.107380116913042	0.106620518924219	0.103206236289162	0.0997467071028128	0.0945890806448105	0.120759875768143	0.0876713070904266	0.103637175999899	0.0988030670146856	0.105324017682642	0.0886248552347898	0.102925719737149	0.0924939688679962	0.103637090956674	0.104129054990532	0.0996410612768362	0.110414343237028	0.0975068201782637	0.0890416176796605	0.0892702909322674	0.101189547133928	0.109497126319152	0.10070456340716	0.0904690158586667	0.106776920349328	0.104437133374473	0.0903243671634527	0.0976086281603372	0.102495406727518	0.0887083050531677	0.104453218861324	0.0987200928427876	0.0831656834413395	0.087871109957906	0.0821254797033544	0.109781001370463	0.10376852409227	0.0914294933129142	0.114632363948898	0.0891914508723459	0.105950707187939	0.10854055060499	0.0943019345181123	0.11658655346112	0.102748519570533	0.0912275395470604	0.101178533663183	0.121769845272231	0.0939396321646282	0.10669180118172	0.0937834169389255	0.119070694019245	0.108624756238656	0.11804456664095	0.106025912395339	0.103530694470869	0.0887958406509084	0.0972720149951007	0.081942114595499	0.107942676332642	0.0849927447224231	0.101374459975379
-36	0.104435628258822	0.104016367097655	0.0994864921608037	0.092900765521842	0.121001570472575	0.0886453016960716	0.0828271466156618	0.0978329136413535	0.0998980703203979	0.0823744421027493	0.0991121847674351	0.0900533276452507	0.0961192187358019	0.105665380315018	0.0935978652664072	0.0866107033001457	0.0819138410802228	0.0805413155511104	0.0875752498999893	0.107058024518767	0.0972238647422728	0.0881189499361571	0.109020733855019	0.0932199236159452	0.120328257648246	0.0992425373371745	0.114009959867964	0.120876931185394	0.0996289002569829	0.1081360826944	0.10697550793211	0.103469639221417	0.0999956854735533	0.0947790414519638	0.121519119378331	0.087910491117093	0.104060497753258	0.0990959140508125	0.105632624617537	0.0891589902190024	0.103216903267703	0.0928089261634232	0.104824881873192	0.104377670741505	0.0998605023631284	0.110922774194751	0.0978206488997483	0.0892542721046697	0.0895920195426733	0.101713390352328	0.11002552638983	0.100892514616253	0.0908643313977546	0.107074875291475	0.104796650369102	0.0904617574073807	0.097957533456222	0.102920273049014	0.0889893080435038	0.104615288665023	0.099223433423976	0.0832768123201561	0.0880043873923618	0.0822153610130167	0.110271552826948	0.103912580198096	0.0916614103377495	0.115471344933481	0.0893208030785478	0.106295099996895	0.108810936845723	0.0947207418375307	0.1173128977428	0.103166053660936	0.0912928660425712	0.101596417365363	0.122462023529655	0.0944667011088046	0.107198271840911	0.094376076737804	0.120246710896587	0.109040097338031	0.118405383725306	0.106205277995655	0.10366065115446	0.0892340686496139	0.0976271845816285	0.0822185164208963	0.108519113504189	0.0853729922220425	0.10196600187501
-34	0.104760684042338	0.105293574443537	0.0996942269161215	0.0930697068165835	0.12187080495632	0.0888850157773343	0.0831080758481693	0.0981249493655406	0.100493443077108	0.0826579749009856	0.0994090735284015	0.090736574823282	0.0968009174641322	0.106009643056815	0.0941034243911941	0.0866154625181738	0.0820942341856959	0.0807444539758199	0.0878124875419969	0.107295843423492	0.0974006640718867	0.0886465206357936	0.109578188880389	0.0934232382727843	0.121110572841124	0.0996489036643276	0.114586959659298	0.121675883092122	0.0997986864270472	0.108895721064001	0.107326991345691	0.103729012488398	0.100242300949682	0.0949661666554478	0.122275690313367	0.0881472918566979	0.104480301505236	0.0993864954468448	0.105939634597995	0.0896928130374516	0.103505141478134	0.093122011713448	0.106033692036737	0.104623803267112	0.100078077195812	0.111428147813229	0.0981329974390939	0.0894636653842725	0.0899121000547965	0.102237149362658	0.110550263988595	0.101078326829984	0.0912579266158047	0.107369616837746	0.105154100460746	0.090595713396294	0.0983037773389678	0.103342569160055	0.0892681960755684	0.104774377861428	0.0997254526872355	0.0833861572253317	0.0881334442585768	0.0822986390257143	0.11075821903631	0.104052993411717	0.0918915210476941	0.116310891278267	0.0894471241568836	0.106638413094724	0.109078455377044	0.095138008639767	0.118036138924912	0.10358102612047	0.0913556209019709	0.102010238527354	0.123149281832395	0.0949944216467363	0.107700951164318	0.0949697053114637	0.121430501919657	0.109452642353266	0.118757157197464	0.10637856946542	0.10378564277329	0.0896730190161844	0.0979793981332892	0.082494837378152	0.109093044967985	0.0857526698043813	0.102556110533885
