-86	0.844239504256901	0.822338240659564	0.852548164062093	0.829195326534493	0.857867627406883	0.827758375684612	0.859905667647988	0.859052058699895	0.848990238469981	0.861726653007892	0.814637276770092	0.842907454248818	0.866526969667227	0.80809755251791	0.83868938140858	0.832996454221024	0.843726408316692	0.851143495175113	0.852863469522223	0.840518448993803	0.843407680919283	0.846414203538801	0.829552295144031	0.847572015568072	0.857125826800514	0.854185926780034	0.826591949238578	0.834626575797994	0.829890076523005	0.838206102057294	0.834884235494578	0.857255989880992	0.860821572505442	0.81753301223611	0.846086059631515	0.854941327125739	0.832180363248653	0.836910796329685	0.853294478699799	0.848975462000218	0.840227457127919	0.821223839419472	0.828449537480954	0.837456195466939	0.841347642214632	0.854761436553568	0.852199971931418	0.821307400709317	0.839763140402207	0.842575701928826	0.850110568311075	0.846408373379121	0.857544953238008	0.833283249075764	0.828030155388765	0.840524152766487	0.829466553725353	0.858070260422102	0.82655708019782	0.860589357925114	0.856894199453801	0.844070891883268	0.827094620455661	0.84113947986191	0.822959310053896	0.840353620683723	0.842049598923247	0.831073553055222	0.832961704588296	0.840483351950509	0.824679787519118	0.841187447631686	0.832197625600833	0.839022951043719	0.843504175836601	0.844889663833236	0.836537073642525	0.833575910669465	0.839416120314299	0.825863564890776	0.825357769069308	0.832209640349562	0.834595870368266	0.834896335888141	0.822527871628603	0.83686604655348	0.834637574870366	0.821765093237026	0.837821105822637	0.839733326927525	0.825437940079862
-84	0.84432528404373	0.821755824032529	0.852572478469719	0.829133626555566	0.85765364486053	0.827258977385049	0.85999579852816	0.859239084555877	0.84893395772482	0.861886931134342	0.814549133463826	0.842440617815601	0.866479523577512	0.807864241860892	0.838466147976753	0.832447346799751	0.843871269837674	0.851058065789543	0.852927238652839	0.840353337275889	0.843507508944411	0.846277774041289	0.829496373130934	0.847717936877851	0.8570113446296	0.854231336613213	0.826097998681396	0.834498062643674	0.829932900397519	0.83807730752317	0.834897989107676	0.857123516435313	0.861075801321593	0.817437800610054	0.845855123822821	0.854978330565201	0.831906552698163	0.836885124559632	0.853333799695134	0.848789030922728	0.84021810608072	0.821003392202999	0.828015955882453	0.837565453199257	0.841381321851157	0.854671646295876	0.852174254983129	0.82104138010328	0.839652013801283	0.842475652450113	0.850059646315375	0.846545243672028	0.857629508834868	0.833326122115149	0.828038956621858	0.840296316234686	0.829428538964762	0.858185861739764	0.826363584313688	0.860516528255464	0.856646390467269	0.84402541505972	0.82671290623895	0.840503673606408	0.822622673497953	0.840000951444742	0.841893525083031	0.830860952797625	0.832628295633342	0.840464499758898	0.824506094222458	0.841113532456988	0.831890281362989	0.838995824111969	0.84333312928009	0.844804548229846	0.836273202398726	0.833059543825275	0.839054579547343	0.825607675144422	0.824734356585301	0.831949582355303	0.833871129967461	0.834417947117645	0.821984073930442	0.836573765155516	0.834485563177545	0.82162890889589	0.837618504409285	0.839599939697622	0.824907050131534
-82	0.844411913366666	0.821169897571878	0.852602412068993	0.829075908774715	0.857440741916124	0.826764573999395	0.860087828099132	0.859427055721525	0.848879246897666	0.862048411900332	0.814464728509497	0.841977797550967	0.86643153046154	0.80763853741543	0.838247628929597	0.831895721964527	0.844018957194642	0.850979353665122	0.852994701967056	0.840197593097587	0.843611576552933	0.846144315916613	0.829445196570744	0.847867678331553	0.856899174017075	0.854279960689755	0.82561306670349	0.834372870544209	0.829980147513273	0.837948849561931	0.834918364647624	0.856996980125411	0.861332985882159	0.81735013151893	0.845630311975614	0.855020314568523	0.831641711104659	0.836863832020721	0.853375509765429	0.848604995210852	0.840214354310632	0.8207883386787	0.827592304346053	0.837679202794507	0.841430449016885	0.854586817872443	0.852155511051027	0.820780877661805	0.839549133944881	0.842377507460474	0.850013748361905	0.846684639640512	0.857716792020107	0.83337481512813	0.828053057676536	0.84007303834617	0.82939509344427	0.858305258440836	0.826175737719535	0.860447625885065	0.856402209045881	0.843983004128906	0.826334538515467	0.839866353297181	0.822293674645581	0.839656537364817	0.841745856571522	0.830652383348626	0.832301318468231	0.840449386957465	0.824342516305224	0.841043045594626	0.831589253130286	0.838973646487938	0.843164682141239	0.84472487037129	0.836016181900709	0.832555334452412	0.838700053553549	0.825354691763496	0.824110842352583	0.831703341028083	0.833153604040431	0.833945061917601	0.821449695569599	0.836285052844857	0.834339543335231	0.821501320077134	0.83742122576009	0.83947108196529	0.824381942348318
-80	0.844499353783353	0.820580116890108	0.852637844670088	0.829022065506541	0.857229031737518	0.826275201040033	0.86018171326998	0.859615931417718	0.848826119174296	0.862211065369265	0.814383967344354	0.841519025137534	0.866382993532255	0.807420344944821	0.838033818551555	0.831341460183637	0.84416936865137	0.850907289215645	0.853065780509922	0.840051113836574	0.843719759507536	0.846013898402905	0.829398679224275	0.848021127657075	0.856789378567354	0.854331740650539	0.82513720934155	0.8342509856014	0.830031678446908	0.837820683002282	0.834945236343821	0.856876331609692	0.861593017936114	0.81726985505388	0.8454116331396	0.855067190330425	0.831385782710802	0.836846831331409	0.853419538986069	0.848423362425903	0.840216077986725	0.820578607596823	0.827177874983522	0.837797332047738	0.841494670063229	0.854506906907971	0.852143619223089	0.820525818109997	0.83945431786155	0.842281220645189	0.849972841312893	0.846826455027447	0.857806732977246	0.833429202582108	0.828072331298477	0.839854231491724	0.829366135204252	0.858428377132673	0.825993451207887	0.860382588113687	0.856161672126212	0.843943569894816	0.825959510124753	0.839227518088948	0.821972287074136	0.839320482191213	0.841606469170715	0.830447801660693	0.831980760431513	0.840437915398817	0.824188880904569	0.840975937879156	0.831294548639453	0.838956301007894	0.84299876862071	0.844650580765615	0.835766046720516	0.832063299710148	0.838352580063032	0.825104548951534	0.82348721797544	0.831470585977272	0.832443431565385	0.833477697348131	0.820924802214483	0.835999876014518	0.834199431198758	0.821382043401293	0.837229256384225	0.839346684781168	0.823862690609941
-78	0.844587567044086	0.81998613430341	0.852678656296923	0.828971990860445	0.85701863133254	0.825790890038263	0.860277412230099	0.859805672471994	0.848774589190635	0.862374862939213	0.814306757579749	0.841064328570053	0.866333918552445	0.807209569009999	0.837824710405727	0.830784443867844	0.844322405982652	0.850841800003442	0.853140396541784	0.839913793051301	0.843831935697019	0.845886468157913	0.829356740187394	0.848178175101347	0.856682022880912	0.854386619109462	0.824670474454834	0.834132395027112	0.830087356866617	0.837692765236971	0.834978479309921	0.856761519114431	0.861855791784446	0.81719682186378	0.845199093592483	0.855118869154148	0.831138707262557	0.836834036128307	0.853465819023956	0.84824414119783	0.8402231541636	0.820374127335333	0.826771941037397	0.837919730691271	0.84157362438698	0.854431867506288	0.852138457789348	0.82027612501637	0.83936738303119	0.842186747840714	0.849936891934779	0.846970586697868	0.857899264724789	0.833489159991897	0.828096652387462	0.839639807145999	0.829341583542918	0.858555145144584	0.825816635394634	0.860321353674916	0.85592479457173	0.843907024972974	0.825587814476012	0.838587166248431	0.821658480815004	0.838992886272147	0.841475235945299	0.830247167698174	0.831666606153542	0.840429988943805	0.824045013142563	0.840912161037486	0.831006174631438	0.838943674099992	0.842835325138362	0.844581628418982	0.835522828039332	0.831583439070378	0.838012191126351	0.824857184256941	0.822863477671607	0.831250983178808	0.831740740664306	0.833015868545124	0.820409453050417	0.835718200221847	0.834065142267115	0.821270799934742	0.837042580996887	0.839226679500075	0.823349364854278
-76	0.844676515115833	0.819387599108458	0.85272472732789	0.828925580765804	0.856809661206673	0.825311668608442	0.860374884408145	0.859996241252008	0.848724672928907	0.862539777265368	0.814233008971253	0.840613732302879	0.866284313775685	0.807006113062472	0.837620297346798	0.830224557632349	0.844477974376706	0.850782810906731	0.85321847354036	0.839785520797026	0.843947985163999	0.84576203458793	0.829319303626445	0.848338713412083	0.856577172366885	0.854444539646585	0.824212901865211	0.834017087085167	0.830147049524729	0.837565056179481	0.835017969604526	0.856652488611207	0.86212120424328	0.817130883287874	0.844992696875474	0.855175262524711	0.830900420232337	0.836825361086809	0.85351428312315	0.848067341194255	0.840235460870348	0.820174825963679	0.826373760739688	0.838046290402085	0.841666945664517	0.854361652327458	0.852139904439166	0.820031720899504	0.839288147710059	0.842094046977608	0.84990586685743	0.84711693459064	0.857994323022263	0.833554563983366	0.828125898015019	0.839429676018839	0.829321358995677	0.858685490528488	0.825645200805393	0.860263862804465	0.855691589212582	0.843873283803618	0.825219445618379	0.837945295320371	0.82135222246237	0.838673846351075	0.841352027557173	0.830050444436538	0.831358837656964	0.840425513463225	0.823910736479396	0.840851667670303	0.830724136842063	0.838935655701671	0.842674290350084	0.844517960871124	0.83528655360564	0.831115734966919	0.837678913204179	0.824612538553434	0.82223961847576	0.831044196297716	0.831045648769151	0.832559588930026	0.819903700874392	0.835439990244014	0.833936591766385	0.821167315550368	0.836861182546847	0.839110997837747	0.822842031086595
-74	0.844766160206509	0.818784157856772	0.852775938629315	0.828882732993612	0.856602245012492	0.824837560516983	0.860474090431867	0.860187601601528	0.848676387614553	0.862705782185926	0.814162633387918	0.840167257401591	0.866234189885718	0.806809879536151	0.837420571532534	0.829661688556085	0.844635982338279	0.850730244285744	0.853299936201471	0.839666183933432	0.844067790128282	0.845640607239977	0.829286298512092	0.848502637817082	0.856474893056965	0.854505446800506	0.823764523508118	0.833905051032329	0.830210626246064	0.837437518220151	0.835063584287904	0.856549183990663	0.862389154606147	0.817071891481018	0.844792443829627	0.855236282178891	0.830670853040086	0.836820721939801	0.853564866089317	0.84789297308696	0.840252877193932	0.819980631304669	0.825982580993078	0.838176904806782	0.841774263035576	0.854296212664134	0.852147836449567	0.819792527332832	0.839216431231609	0.842003078022921	0.849879732534085	0.847265401668419	0.858091846275108	0.833625292353326	0.828159947437804	0.839223748201198	0.829305383314234	0.858819342058908	0.825479057957922	0.860210057300029	0.855462066886484	0.843842262661577	0.824854398307453	0.837301902296302	0.821053475283194	0.838363455355352	0.841236712569246	0.8298575978511	0.831057434456184	0.840424396836367	0.823785873051495	0.840794411232947	0.830448439988641	0.838932139173384	0.842515605159161	0.844459524232287	0.835057247698481	0.830660153477333	0.837352767264651	0.824370556014336	0.82161564043579	0.830849887913127	0.830358262808279	0.832108870411988	0.819407592191143	0.835165210132405	0.833813694729095	0.821071321245284	0.836685042245155	0.838999571924042	0.822340751393348
-72	0.844856464789315	0.818175454627414	0.852832171681686	0.828843347174693	0.856396509195924	0.824368585755922	0.860574992088834	0.860379718778907	0.848629751614094	0.862872852651294	0.814095544780802	0.839724921698206	0.866183559934325	0.806620769937991	0.83722552443391	0.829095726438159	0.844796341592628	0.850684020147329	0.853384710438511	0.839555666423396	0.844191235006067	0.845522195763754	0.829257658352938	0.848669846001267	0.856375251421114	0.854569286060011	0.823325363593728	0.833796277058473	0.830277959912343	0.837310116181765	0.835115201474875	0.856451547232289	0.862659544605548	0.817019699531757	0.844598332632929	0.855301840171979	0.830449933271908	0.836820035494475	0.853617504273036	0.847721048515963	0.840275283357141	0.819791470994403	0.825597640858577	0.838311469484242	0.841895202233711	0.854235498517002	0.852162130864698	0.819558465047416	0.83915205428384	0.841913802922182	0.849858455202344	0.84741589386612	0.858191775438835	0.833701224125748	0.828198682106998	0.839021933305597	0.829293579445498	0.858956629232392	0.825318117440666	0.860159880572923	0.855236236480638	0.843813879663012	0.824492668067867	0.836656983785586	0.820762199328199	0.838061802180996	0.841129157738272	0.829668596895597	0.83076237365565	0.840426548946641	0.823670243994475	0.840740346015777	0.830179087752947	0.838933021209379	0.842359212722416	0.844406263221636	0.834834931096091	0.830216645032576	0.837033768888034	0.824131184081033	0.820991546801386	0.830667720646776	0.829678679411749	0.831663723581813	0.818921167310531	0.834893823265913	0.833696366069575	0.820982553417853	0.836514139594931	0.838892334352692	0.821845583960385
-70	0.844947391627065	0.817561131298778	0.852893308698769	0.828807324814682	0.856192582640432	0.823904760620721	0.860677552288082	0.860572559397961	0.848584784334037	0.863040964656564	0.814031659150833	0.839286739949406	0.866132439277751	0.806438684937367	0.83703514684392	0.828526564051181	0.84495896699055	0.85064405630771	0.853472723380761	0.839453849622534	0.844318206425202	0.845406809873151	0.829233320930127	0.848840238081644	0.856278314185541	0.854636003855083	0.822895438777511	0.833690756226127	0.830348926442934	0.837182817274671	0.835172700384085	0.856359518569961	0.862932278373914	0.816974161573311	0.844410358838177	0.855371848941358	0.830237584895843	0.836823219647367	0.853672135552088	0.847551580051269	0.840302560791226	0.819607272540282	0.825218174837945	0.838449881966065	0.842029386661283	0.854179458669299	0.852182664666464	0.819329454032609	0.839094839163886	0.841826185541125	0.849842000846433	0.847568320038088	0.858294053922817	0.833782239604357	0.82824198567393	0.838824140601074	0.829285871510427	0.859097282266409	0.825162289987498	0.860113277691799	0.855014104974558	0.843788054769197	0.824134251251821	0.83601053618824	0.820478351543629	0.837768971475386	0.841029228296471	0.829483413470994	0.830473630046857	0.840431881674478	0.823563669750881	0.840689427124126	0.829916082760893	0.838938201746148	0.842205058451383	0.8443581212071	0.834619621049948	0.829785145149733	0.836721928378175	0.823894373425974	0.82036734420434	0.830497358196588	0.829006985134029	0.831224157897189	0.81844446044618	0.834625792403062	0.833584520655475	0.820900754106225	0.836348452422208	0.838789218227681	0.82135658309546
-68	0.845038903796319	0.816940827820385	0.852959232739701	0.828774569305899	0.855990596310199	0.823446097792008	0.860781735022687	0.860766091371162	0.848541506120934	0.863210095177137	0.813970894516122	0.838852723997271	0.866080845511722	0.806263524454088	0.836849428885121	0.827954097391287	0.845123776414594	0.850610268553102	0.853563903370611	0.839360612559222	0.84444859323667	0.845294459307361	0.82921322803402	0.849013716580361	0.856184148153421	0.854705547547305	0.822474758339442	0.833588480409513	0.830423404772255	0.837055591051472	0.835235961383797	0.856273036653009	0.863207262404051	0.816935132887685	0.844228515411635	0.855446221366951	0.830033728474465	0.836830193397652	0.853728699312805	0.847384581152431	0.840334592203403	0.819427963377053	0.824843415943089	0.838592041734903	0.8421764384073	0.854128040760297	0.852209314936422	0.819105413634518	0.839044610010643	0.841740191607288	0.849830335160939	0.847722591904124	0.858398627494059	0.833868220421707	0.828289743992183	0.838630279142612	0.829282184782872	0.859241232097794	0.825011486548725	0.860070195418744	0.854795677483729	0.843764709787501	0.823779145093404	0.835362555869059	0.820201885883593	0.837485043419658	0.840936788221773	0.829302022384964	0.830191176203926	0.840440308887679	0.823465970362771	0.840641610457944	0.829659426559307	0.838947583869168	0.842053090008778	0.844315040246615	0.834411331264431	0.829365575183305	0.8364172508803	0.823660077910554	0.819743042830092	0.830338466277765	0.828343256692756	0.830790181858773	0.817977499815373	0.834361079732959	0.833478073375532	0.820825671190722	0.836187956907766	0.838690157206349	0.820873799254872
-66	0.845130964711259	0.816314182485501	0.853029827814202	0.828744985936261	0.85579068289336	0.822992606420948	0.860887505333264	0.860960283855088	0.848499938162737	0.863380222107425	0.813913170878788	0.838422882931933	0.866028798405102	0.806095187744965	0.836668360015989	0.827378225924613	0.845290690686604	0.850582570797936	0.853658179959772	0.839275832204843	0.844582286522477	0.845185153791681	0.829197325203968	0.849190186396054	0.85609282002877	0.85477786541972	0.822063324371058	0.833489442233222	0.830501276824043	0.836928409361333	0.835304866034353	0.856192038702607	0.863484405509181	0.816902470003032	0.844052792772472	0.855524870828604	0.829838281373971	0.836840876858789	0.85378713643056	0.847220066126037	0.840371261639371	0.819253470920925	0.824472598548366	0.838737850220805	0.842335979206958	0.854081191357701	0.852241959009062	0.818886262652146	0.839001193016266	0.841655788651603	0.849823423516248	0.84787862399457	0.858505444181248	0.83395904958478	0.828341845116381	0.838440257895049	0.82928244566853	0.859388410380805	0.824865618358438	0.860030582238029	0.854580957303992	0.843743768369732	0.823427347758613	0.834713039332546	0.819932753422775	0.837210093512653	0.840851700496572	0.829124401302427	0.829914982577691	0.840451746429403	0.82337696574924	0.840596852691174	0.82940911959016	0.838961073718456	0.841903257300501	0.844276961130726	0.834210071882144	0.828957843090634	0.836119736504666	0.82342825453818	0.81911865658	0.830190713474224	0.827687561222085	0.830361803176744	0.817520307740223	0.834099646925037	0.833376939203765	0.820757058562272	0.836032627619962	0.838595085539298	0.820397279074123
-64	0.845223538147179	0.815680832205538	0.853104978981014	0.828718481895404	0.855592976446378	0.822544292217932	0.860994829272412	0.861155107198051	0.848460102391527	0.863551324202534	0.813858410191391	0.837997223255644	0.86597631983227	0.805933573488865	0.836491929036151	0.826798852829979	0.845459633476675	0.850560875240406	0.853755483904541	0.839199383734067	0.84471917960016	0.845078902998014	0.829185561472062	0.849369554773614	0.856004396243928	0.854852906666201	0.821661131969617	0.833393635010698	0.830582427482788	0.836801246303932	0.835379297127473	0.856116460663301	0.863763618782659	0.816876030784461	0.843883178832985	0.855607711260439	0.829651157969484	0.836855191268582	0.853847389249496	0.847058050081229	0.840412454540999	0.819083722621721	0.824104961024851	0.838887210795638	0.84250763134226	0.854038856028896	0.852280474616583	0.818671919431153	0.838964416617374	0.84157294595008	0.849821230925816	0.848036333594583	0.858614454179374	0.83405461151723	0.828398179297899	0.838253985851495	0.829286581684042	0.859538749484825	0.824724596998274	0.859994388377836	0.854369945956581	0.843725156008004	0.823078858390944	0.834061983398156	0.819670902469321	0.836944192358182	0.840773827354916	0.828950530687601	0.829645017588178	0.840466112103977	0.823296475969014	0.840555111250967	0.82916516116263	0.838978580393434	0.841755512463408	0.844243823426515	0.834015849474975	0.828561844207212	0.835829380455603	0.823198863402867	0.818494203223854	0.830053772003705	0.827039956539213	0.829939028927488	0.817072900750146	0.833841455177571	0.833281033260185	0.82069467625916	0.835882437548435	0.838503938107214	0.819927065402411
-62	0.8453165882635	0.815040412787177	0.853184572439737	0.828694966278106	0.855397612040563	0.822101157544263	0.861103673870094	0.861350532889832	0.848422021387771	0.86372338102285	0.81380653632303	0.837575749047727	0.86592343370425	0.805778579870163	0.836320124090564	0.826215885237548	0.845630531213659	0.850545092515136	0.853855747160204	0.839131140775005	0.84485916802405	0.844975716505191	0.829177889111647	0.849551731272546	0.855918942791026	0.854930621380364	0.8212681694386	0.833301052682629	0.830666744562548	0.836674078183109	0.835459138722523	0.856046237349532	0.864044815557443	0.816855674518482	0.843719659039606	0.855694657202256	0.82947226984631	0.836873058997726	0.853909401561551	0.846898548883395	0.840458057799342	0.818918646013098	0.823739748158574	0.839040028765716	0.842691018483498	0.854000979410987	0.852324740025322	0.818462301955157	0.83893411166686	0.841491634465713	0.849823722015466	0.848195640687765	0.858725609755192	0.834154792098305	0.828458638977685	0.838071372146274	0.829294521436346	0.859692182491802	0.824588334457701	0.859961565825252	0.85416264323371	0.84370880002827	0.822733677152488	0.833409385375362	0.819416278677717	0.836687405457399	0.840703030518142	0.828780393738006	0.829381247715409	0.840483325660682	0.823224321468305	0.840516344296773	0.82892754942339	0.839000015857561	0.841609809849109	0.844215565522761	0.833828667040958	0.828177462027836	0.835546173165457	0.822971867633652	0.817869704542175	0.829927318400252	0.826400491422679	0.829521865700155	0.816635289685677	0.833586465264947	0.833190270868178	0.820638290574287	0.835737358138706	0.838416650454686	0.819463197340827
-60	0.845410079626224	0.814392559213186	0.853268495616231	0.828674350085203	0.855204725411791	0.821663201506563	0.861214007099955	0.861546533513459	0.848385718286186	0.863896372881412	0.813757475025187	0.837158462129886	0.865870165898669	0.805630104660536	0.836152932672721	0.825629234463215	0.84580331299727	0.85053513184273	0.85395890287462	0.839070975649135	0.845002149583525	0.844875603759136	0.829174263391351	0.849736627734074	0.855836525057826	0.855010960544093	0.820884418493792	0.833211689755417	0.830754118773394	0.83654688346024	0.83554427617987	0.855981302587017	0.864327911365402	0.816841261991262	0.843562216414696	0.855785623848054	0.829301525996894	0.836894403556898	0.853973118584863	0.846741579106161	0.840507959803157	0.818758168760824	0.823376213357098	0.839196211362731	0.842885766471797	0.853967505279575	0.852374634164012	0.818257327934515	0.838910111587215	0.841411826790665	0.849830860994821	0.848356467899283	0.858838865153767	0.834259478698585	0.828523118776416	0.83789232616245	0.829306194602289	0.859848643193424	0.824456743190879	0.859932068334847	0.853959047244641	0.843694629581681	0.822391805260427	0.832755243238045	0.819168825161473	0.836439793007996	0.84063917141895	0.828613976310862	0.829123637588449	0.84050330877568	0.82316032331416	0.840480510699401	0.828696281325445	0.839025294843127	0.841466106003993	0.844192124676324	0.83364852400694	0.827804568989773	0.835270100432955	0.822747233335103	0.817245186457845	0.829811034118022	0.825769205901022	0.829110319732855	0.816207479803685	0.833334637583675	0.833104567608664	0.820587674135046	0.835597359327589	0.838333158821126	0.819005710284085
-58	0.845503977229756	0.813736905927937	0.853356637241699	0.828656546222101	0.855014452614419	0.82123042005357	0.86132579784658	0.861743082698945	0.848351216683332	0.864070280794006	0.81371115389738	0.836745362231417	0.865816544188597	0.805488045299021	0.835990341626948	0.825038816238451	0.845977910511882	0.850530901176031	0.854064885381067	0.839018759600977	0.845148024298372	0.844778574032963	0.829174642335223	0.8499241582471	0.855757207668312	0.855093876015701	0.820509854474239	0.833125541239853	0.830844443685687	0.836419642707361	0.835634596191503	0.855921589348892	0.864612823896526	0.816832655560875	0.843410831599137	0.85588052709169	0.829138833013295	0.836919149602462	0.85403848694163	0.846587157981819	0.840562050483061	0.818602218709143	0.823013620650925	0.839355667733053	0.843091504043303	0.853938376616223	0.852430036744021	0.818056914892517	0.838892252506235	0.841333497088864	0.849842611630987	0.848518740438608	0.858954176506308	0.834368560212595	0.828591515482155	0.837716757633997	0.829321531908587	0.860008066088114	0.824329736170216	0.859905851431143	0.853759154462128	0.843682575633886	0.8220532450189	0.832099555797711	0.818928482605434	0.836201409711871	0.840582111414007	0.828451266842342	0.828872150072652	0.840525985032241	0.823104303413568	0.840447570020089	0.82847135259593	0.839054334756567	0.841324359645745	0.844173437059639	0.833475416237043	0.827443027254312	0.835001143565533	0.82252492952424	0.816620679156673	0.829704606060553	0.825146131550454	0.828704397038352	0.815789470884041	0.833085932197129	0.833023839371182	0.820542605957932	0.835462409579385	0.838253400168896	0.818554635965632
-56	0.845598246518007	0.813073087128639	0.853448887425688	0.828641469495019	0.854826929680347	0.820802806075042	0.861439015873687	0.861940155078931	0.848318540547038	0.864245086431881	0.813667502352682	0.836336447153776	0.865762598170348	0.805352298970275	0.83583233714989	0.82444455093534	0.84615425794208	0.850532307342876	0.854173630190383	0.838974363017467	0.845296694411467	0.844684636387075	0.829178986489543	0.850114239113191	0.855681054328342	0.855179320517779	0.820144446557343	0.833042602590117	0.830937615692423	0.836292338560092	0.835729986808983	0.855867029886534	0.864899472958102	0.816829719223772	0.843265482895697	0.855979283569814	0.828984095274988	0.836947222940862	0.854105454635479	0.846435303350324	0.840620221351507	0.818450723925223	0.822651246497896	0.839518308925537	0.843307863495904	0.853913535674571	0.85249082837179	0.817860980248965	0.838880373376074	0.841256621039057	0.849858937224591	0.848682386042002	0.859071501739499	0.834481927088381	0.828663728035717	0.837544576742677	0.829340465112176	0.86017038637786	0.824207226936692	0.859882872405282	0.853562959769178	0.843672570952446	0.821717999846151	0.83144232287506	0.818695189377551	0.835972304592858	0.840531711985177	0.828292256260165	0.828626746355019	0.840551279899406	0.823056084718619	0.840417482489646	0.828252757703174	0.839087055584642	0.84118453163654	0.844159437809271	0.833309336046928	0.827092689483343	0.834739279525146	0.822304928064106	0.815996217196465	0.829607727039799	0.824531291800171	0.82830410351913	0.815381257337807	0.832840308879001	0.832948002401993	0.820502871479864	0.835332475922803	0.838177312208727	0.818110002505963
-54	0.845692859175218	0.812400737063315	0.853545137723144	0.828629036605105	0.854642292284209	0.820380349502483	0.861553631793242	0.862137726246167	0.848287714127761	0.864420772076998	0.813626451583171	0.835931712934107	0.865708359190295	0.805222762680995	0.835678904791253	0.823846363786533	0.846332291890002	0.850539256185235	0.854285073982476	0.83893765563708	0.845448064378912	0.84459379962934	0.829187258696801	0.850306788810674	0.855608127676707	0.855267247624769	0.819788157977411	0.832962869643253	0.831033533969804	0.836164955670363	0.835830337468887	0.855817555855009	0.86518778043392	0.816832318675636	0.843126146313206	0.856081810702078	0.828837215131812	0.83697855053174	0.854173971028422	0.84628603360698	0.840682365538746	0.818303612741714	0.822288381400114	0.839684047877886	0.843534481299677	0.853892924045056	0.852556890653661	0.817669441401084	0.838874316076483	0.841181175778421	0.849879800588239	0.848847334914861	0.859190800486511	0.834599471354158	0.828739657513917	0.837375694209725	0.829362926980947	0.860335539964928	0.824089129647061	0.859863090306204	0.85337045650604	0.84366455009246	0.821386074296962	0.830783545469397	0.818468881639962	0.835752520826015	0.840487834929527	0.828136937889971	0.828387386027665	0.840579120709237	0.823015491418042	0.840390208987724	0.828040489823411	0.839123379801749	0.841046584953158	0.844150061075439	0.833150272223774	0.826753399607838	0.834484481077106	0.822087203594263	0.815371839604243	0.829520096169271	0.823924702244015	0.827909445071783	0.814982828316998	0.832597727155473	0.832876973349367	0.820468262568159	0.83520752398856	0.838104833422553	0.817671834463985
-52	0.845787773278702	0.811719490336549	0.853645281195737	0.828619166140541	0.854460675415568	0.819963037411388	0.861669617035499	0.862335772712751	0.848258761871979	0.864597320579717	0.813587934525346	0.835531154007217	0.865653860270778	0.805099333334417	0.835530029453891	0.823244185099824	0.84651195129453	0.850551652694553	0.854399154597251	0.838908506748735	0.845602040857817	0.844506072275398	0.829199423877197	0.850501727957985	0.855538489141857	0.8553576117503	0.819440946246995	0.832886338559234	0.831132100436267	0.836037480658999	0.835935539015836	0.855773098433101	0.865477670243562	0.816840321366845	0.842992795611499	0.856188026728741	0.828698093081967	0.83701306048987	0.854243986817447	0.846139367648977	0.84074837782491	0.818160813797442	0.821924331343935	0.839852799401687	0.843770998652491	0.853876482718198	0.852628106293305	0.817482215801739	0.838873925503202	0.841107139846782	0.849905164027455	0.849013519674032	0.859312033999835	0.834721086642115	0.828819207110853	0.837210021382414	0.82938885127496	0.860503463448474	0.823975359118006	0.859846465926656	0.853181636517338	0.843658449380546	0.821057474080306	0.830123225925417	0.818249493459205	0.83554209557987	0.84045034253826	0.827985307355968	0.828154027169326	0.840609436632774	0.822982349115471	0.840365711022263	0.82783454080744	0.839163232278629	0.840910484654208	0.844145240072453	0.832998210051926	0.826424993585351	0.834236716941497	0.821871733458472	0.814747589961277	0.829441419195644	0.823326370957213	0.827520427680716	0.814594167825985	0.832358146346094	0.832810669306123	0.820438577511021	0.835087518047626	0.838035903083842	0.81724015289126
-50	0.845882955941749	0.811028982224052	0.853749212467615	0.828611778566758	0.854282213059019	0.819550854124758	0.861786943819955	0.862534271871085	0.848231708337704	0.864774715318844	0.813551885825591	0.835134763365611	0.865599136035179	0.804981907802877	0.835385695393321	0.822637950467027	0.846693177352347	0.850569401143192	0.854515811024982	0.838886785380616	0.845758532691851	0.844421462509208	0.829215448818077	0.850698979276376	0.855472198804595	0.855450368134325	0.819102763380342	0.832813005761744	0.831233219710121	0.835909902068164	0.836045483723219	0.855733588437914	0.865769068301822	0.816853596552732	0.842865402347153	0.856297850745711	0.828566627944913	0.837050682085936	0.854315454010809	0.845995324820919	0.840818154668392	0.818022256076252	0.821558419074348	0.840024480166201	0.844017061982433	0.853864152146433	0.85270435918198	0.817299221034947	0.838879049642321	0.841034493131521	0.849934989324144	0.849180875290193	0.859435165066095	0.834846668209467	0.828902282117417	0.837047470315612	0.829418172728109	0.860674094121122	0.823865830867365	0.859832961784317	0.852996490199301	0.843654206897302	0.820732206072256	0.829461368096881	0.818036956915444	0.835341059872876	0.840419097764793	0.827837362476325	0.827926626424889	0.840642158654834	0.822956484994814	0.840343950709161	0.827634901147567	0.839206540192708	0.840776197844685	0.84414490712995	0.832853131344109	0.826107300143926	0.833995951946717	0.821658497629774	0.814123516475581	0.829371408773203	0.822736298816955	0.827137057501193	0.814215254834574	0.832121525603372	0.832749007849574	0.820413620990286	0.834972421050047	0.837970461275536	0.816814975388945
