-90	1.03806528538605	1.01193121939982	1.02812201501523	1.02361368625372	1.04551339435848	0.997239871082264	1.02957980305303	1.04513418344214	1.0317779600767	1.03699047695399	0.997382067756427	1.0290713144631	1.03985363540031	0.995767888576921	1.00421115144305	1.01206723456682	1.0240181369462	1.02548648190532	1.01973003282689	1.03913298783655	1.02330368826589	1.01279499793793	1.018349945017	1.03735561897492	1.04847730313473	1.03900386534922	1.02283593022775	1.0360137533437	1.0236296970697	1.02473104615721	1.03182258112144	1.03625628209685	1.04242380822526	1.00751586981606	1.05728007535317	1.03145933711189	1.03158110680925	1.01489887404114	1.04897147378508	1.01205396863989	1.03988439109666	1.01035633229622	1.01250439710395	1.02791574402766	1.05251100597855	1.04244172959773	1.05021931915741	0.992534746259274	1.02542128108157	1.01804713587446	1.03702703599868	1.03323751433136	1.03255915586883	1.03253548419259	1.02769327145227	1.02024078681664	1.00702129117465	1.05397161347471	0.997543535298548	1.04665440603227	1.02958617386673	1.02166471450822	1.00799189958778	1.01966534955777	1.01453868889118	1.03352537822659	1.03702811632076	1.03031443320663	1.02551890055198	1.0367361758631	1.0328364041843	1.01934749885895	1.03130473289306	1.03267882984597	1.03859120483494	1.02186867245913	1.03395155783501	1.02866175938719	1.03223211106171	0.998109848627339	1.00916546136669	1.02491262894248	1.04999553753283	1.04379474057356	1.02789461644442	1.00558056308142	1.00828899396384	1.00543053542842	1.01980206076458	1.02247846463052	1.01875289946521
-88	1.03890781549343	1.0123253509493	1.0287161413901	1.02427078195001	1.04619795028388	0.99756655294026	1.03012862543009	1.04581276135599	1.03240429856518	1.03760712487606	0.997708619096721	1.02967946362137	1.04052485705932	0.99603283678906	1.00469785022294	1.01252109644815	1.02453736518064	1.02607751283133	1.02020564673394	1.03983128835403	1.02380071253138	1.01350629923281	1.01898422919313	1.03799557051706	1.04923717090759	1.03966440123199	1.02343529781962	1.03688647098849	1.02412954144396	1.02537622512392	1.03243935611271	1.03692563072554	1.04309437021128	1.00794948501725	1.05822952137842	1.03204694794704	1.03217688125769	1.01533744300563	1.04975337805538	1.01251053540658	1.04056130117227	1.01091770460594	1.01329997421592	1.02844833825401	1.05336264767158	1.04321840070225	1.05097332441649	0.992940204295722	1.02597138023785	1.01851559547251	1.03768213623734	1.03387471349755	1.03320343416101	1.0331366566805	1.02834716961858	1.02071317584327	1.00747982815525	1.05480922165718	0.997860726730762	1.04734512738097	1.03012994064352	1.02218279002617	1.0085852000938	1.02019823279755	1.01495959211215	1.03417468960905	1.03765623535159	1.0310877660678	1.02608290399187	1.03735558253874	1.0334795444042	1.01985663358466	1.03191563569077	1.03324807505358	1.03924503539832	1.02241129643472	1.0345831914453	1.02931177936321	1.03302169078383	0.998417523245799	1.00960474796442	1.02542962364111	1.05074765338735	1.04459202133514	1.0284643287095	1.00592271915859	1.00867913008216	1.00584543465087	1.02050664199526	1.02306301026139	1.01927960862087
-86	1.03974572894409	1.01271948476026	1.0293101998022	1.02492839596226	1.04688265150408	0.997894051700974	1.0306773399938	1.0464903694709	1.03303095758118	1.03822287121638	0.998035370645934	1.03028877973054	1.04119639025624	0.996297824655197	1.00518611870441	1.012975984149	1.02505629406345	1.02666897393104	1.02068117708187	1.04053011549458	1.02429768076272	1.01422022716588	1.01961899895239	1.03863508821022	1.04999759111172	1.04032478244216	1.02403623963007	1.03776104214328	1.02462937057683	1.02602249177918	1.03305612085482	1.0375955524685	1.04376334338299	1.00838337667845	1.05918081279572	1.0326344894964	1.03277301032475	1.01577604623648	1.05053501816525	1.01296776632901	1.04123825694488	1.01148049933582	1.01410036197989	1.02898089446436	1.05421424291471	1.04399583788832	1.05172741114635	0.993347219604543	1.02652168859317	1.0189841934443	1.0383374181641	1.03451105420813	1.03384706149646	1.03373776634084	1.02900106314057	1.02118565245948	1.00793859035162	1.05564559494709	0.998178231751277	1.04803588804168	1.03067374318333	1.02270099263324	1.00918146384285	1.02073264687215	1.01538054920921	1.03482494374954	1.03828451958021	1.03186301104638	1.02664755623382	1.03797501488015	1.03412311965728	1.02036600552246	1.03252713400781	1.03381732406617	1.03989918242564	1.02295424514275	1.03521538428965	1.02996347994996	1.03381421987451	0.998725463834245	1.01004521850938	1.02594673487552	1.05150053456034	1.0453913321667	1.02903463377876	1.00626488786706	1.00906943726351	1.00626067349806	1.02121342753754	1.02364822499683	1.01980745341836
-84	1.04057897614591	1.01311362084447	1.02990416538709	1.02558649659048	1.04756749739751	0.998222359407082	1.03122594431707	1.04716700251708	1.03365792862244	1.03883770886692	0.998362314120829	1.0308992765031	1.04186823864388	0.99656285092045	1.00567589318331	1.0134319020666	1.02557491724203	1.02726083448451	1.02115661839688	1.04122944128546	1.02479459030379	1.01493672655879	1.02025421669846	1.03927415969942	1.05075855333075	1.04098499639513	1.02463872796388	1.03863742035627	1.02512918251006	1.02666984269512	1.03367285696899	1.03826602296656	1.04443070789007	1.00881752465915	1.06013390264055	1.03322194976671	1.03336948284089	1.01621467894468	1.05131637564498	1.01342563973211	1.04191524357183	1.01204468226353	1.01490534676538	1.02951341092948	1.05506572021137	1.0447740015405	1.05248156324803	0.993755760239	1.02707219173165	1.01945292713275	1.03899286598659	1.03514651911061	1.03449001492155	1.03433880210561	1.02965491931056	1.02165821491667	1.00839755421763	1.05648068946841	0.998496041385521	1.0487266860058	1.03121758097766	1.02321931421921	1.00978066509981	1.02126859544159	1.01580155899459	1.03547611971086	1.03891296059975	1.03264013228375	1.02721284508187	1.03859446881992	1.03476710606888	1.02087560416193	1.03313921598873	1.03438657632009	1.04055364103387	1.02349749939091	1.03584812249468	1.03061682308223	1.03460964320579	0.999033667317774	1.01048687316308	1.02646395671744	1.05225417377397	1.04619265022115	1.02960552175172	1.00660706905332	1.00945990900969	1.00667623145919	1.02192236146387	1.02423408672924	1.02033642192412
-82	1.04140750962175	1.01350775921504	1.03049801379609	1.02624505297828	1.04825248727049	0.998551468034404	1.03177443602843	1.04784265545083	1.03428520312723	1.03945163090196	0.998689441446909	1.03151092016688	1.0425404058793	0.996827914344897	1.0061671421507	1.01388885482736	1.02609322859188	1.02785306406523	1.02163196532106	1.04192923803752	1.02529143857485	1.01565574207408	1.02088984556314	1.03991277298892	1.05152004685841	1.04164503073422	1.02524273491384	1.03951555939285	1.02562897534623	1.02731827485592	1.03428954641914	1.03893701804486	1.04509644459533	1.00925190920917	1.06108874384699	1.03380931697317	1.03396628769676	1.01665333643555	1.05209743256	1.01388414742089	1.0425922465312	1.01261021960614	1.01571482108597	1.0300458859628	1.05591700959364	1.04555285237452	1.05323576489134	0.994165794668991	1.02762287554716	1.01992179394744	1.03964846401545	1.03578109156868	1.03513227208288	1.03493975314076	1.0303087061975	1.02213086149832	1.00885669662793	1.0573144621817	0.998814146796779	1.04941751929702	1.03176145351517	1.02373774690657	1.01038277818979	1.02180608216409	1.01622262028379	1.03612819627559	1.03954155012048	1.03341909433633	1.02777875835614	1.03921394039641	1.03541148015414	1.02138541914422	1.03375186976079	1.03495583126516	1.04120840646479	1.02404104015151	1.03648139210646	1.03127177055562	1.03540790528305	0.999342130693754	1.01092971210958	1.02698128337234	1.05300856358885	1.04699595256671	1.03017698264777	1.00694926256522	1.00985053891124	1.00709208868101	1.02263338795989	1.02482057368172	1.02086650203679
-80	1.04223128400083	1.01390189988642	1.03109172119636	1.02690403509946	1.04893762035429	0.998881369498462	1.03232281281045	1.04851732344567	1.0349127724656	1.04006463056989	0.999016744753681	1.03212370076759	1.04321289560621	0.997093013703793	1.00665983413353	1.01434684728392	1.02661122220879	1.02844563255414	1.02210721261071	1.04262947835779	1.02578822307133	1.0163772674654	1.02152584936227	1.0405509164343	1.0522820606926	1.04230487332694	1.02584823238673	1.04039541321902	1.02612874724746	1.02796778563575	1.03490617150976	1.03960851372379	1.04576053505808	1.00968651096782	1.06204528926941	1.03439657953941	1.0345634138492	1.01709201410773	1.05287817149901	1.01434328117618	1.04326925161988	1.01317707802298	1.01652868476767	1.03057831791977	1.05676804266197	1.04633235145016	1.05399000051739	0.994577291788521	1.02817372624347	1.02039079136158	1.04030419666437	1.03641475564166	1.03577381120326	1.03554060884442	1.03096239263439	1.02260359052045	1.00931599487148	1.05814687087606	0.999132539286671	1.05010838597066	1.03230536028198	1.02425628304597	1.01098777749463	1.02234511069872	1.01664373189613	1.03678115195412	1.04017027997302	1.03419986214934	1.02834528389824	1.03983342575164	1.03605621882388	1.02189544025932	1.03436508343581	1.0355250883643	1.04186347408105	1.0245848485668	1.03711517909723	1.03192828408492	1.03620895029101	0.999650851028393	1.011373735551	1.0274987091818	1.05376369641553	1.04780121619629	1.03074900641322	1.00729146825202	1.01024132064788	1.00750822595914	1.02334645134369	1.0254076644071	1.02139768149551
-78	1.04305025600886	1.01429604287442	1.03168526427023	1.02756341374435	1.04962289580246	0.99921205566094	1.03287107239806	1.04919100188373	1.03554062793116	1.04067670128533	0.999344216369993	1.03273760827763	1.04388571143778	0.997358147787772	1.00715393769948	1.01480588451173	1.02712889240134	1.02903851015278	1.02258235513454	1.04333013516123	1.02628494136254	1.01710119556227	1.02216219255374	1.04118857873468	1.05304458353028	1.04296451226125	1.02645519212892	1.04127693598558	1.02662849643411	1.02861837277706	1.03552271488362	1.04028048622923	1.04642296151785	1.01012131096254	1.06300349170393	1.03498372609733	1.03516085032688	1.01753070745207	1.05365857556209	1.01480303275097	1.04394624495142	1.01374522461821	1.01734684516632	1.03111070519705	1.05761875261896	1.04711246018355	1.05474425484058	0.994990220922557	1.02872473033374	1.0208599169091	1.04096004845035	1.03704749606418	1.03641461105836	1.03614135884503	1.03161594820542	1.02307640033194	1.00977542664516	1.05897787416105	0.99945121029549	1.05079928411299	1.03284930076199	1.02477491521169	1.01159563744872	1.02288568470778	1.0170648926553	1.03743496499321	1.04079914211111	1.03498240103056	1.02891240957649	1.04045292112924	1.03670129938963	1.02240565744332	1.03497884511206	1.03609434709307	1.04251883936216	1.02512890595428	1.03774946937233	1.03258632536069	1.03701272213905	0.999959825453312	1.01181894370285	1.02801622862528	1.05451956452589	1.04860841803597	1.0313215829282	1.00763368596443	1.01063224798896	1.00792462472835	1.02406149608467	1.02599533778659	1.02192994788827
-76	1.04386438445677	1.01469018819621	1.03227862021401	1.02822316050601	1.05030831268832	0.999543518336052	1.03341921257705	1.0498636863476	1.03616876073345	1.04128783662182	0.999671848819424	1.03335263260497	1.04455885693982	0.997623315403036	1.00764942146178	1.01526597180517	1.02764623368343	1.02963166739582	1.02305738787196	1.04403118168142	1.02678159109036	1.01782747055826	1.02279884019749	1.04182574892492	1.05380760376327	1.04362393584188	1.02706358575149	1.04216008201317	1.02712822118343	1.02927003436917	1.03613915951927	1.040952912002	1.04708370687819	1.01055629060732	1.0639633039096	1.03557074548673	1.03575858623576	1.01796941205055	1.05443862834905	1.01526339386678	1.04462321295365	1.01431462694288	1.01816921734376	1.03164304623185	1.05846907429763	1.04789314035882	1.05549851285014	0.995404551833272	1.02927587463948	1.02132916818179	1.04161600399408	1.03767929822616	1.03705465095425	1.03674199299937	1.03226934323319	1.02354928931488	1.01023497004755	1.05980743145849	0.999770151402411	1.05149021184047	1.03339327443713	1.02529363619702	1.01220633253446	1.02342780785873	1.01748610138994	1.03808961338503	1.04142812861411	1.03576667662392	1.02948012329091	1.04107242287231	1.03734669956788	1.0229160607758	1.03559314287615	1.0366636069393	1.04317449790045	1.02567319381192	1.03838424877714	1.03324585610386	1.03781916450593	1.00026905116214	1.01226533678878	1.02853383632137	1.05527616006435	1.04941753495251	1.03189470201354	1.00797591555464	1.01102331479382	1.00834126705198	1.02477846682219	1.02658357302821	1.02246328866015
-74	1.04467363022827	1.01508433587034	1.03287176673612	1.0288832477662	1.05099387000275	0.999875749296796	1.03396723118254	1.05053537261238	1.03679716199088	1.04189803030485	0.999999634815744	1.03396876360172	1.04523233561432	0.997888515371522	1.00814625408385	1.01572711467312	1.02816324076721	1.03022507516265	1.02353230591133	1.04473259148037	1.02727816996801	1.01855603647005	1.02343575791755	1.04246241636794	1.05457110947492	1.04428313258667	1.02767338475496	1.04304480577806	1.02762791982833	1.02992276882733	1.03675548872843	1.04162576770667	1.04774275469087	1.01099143170074	1.0649246786293	1.03615762675483	1.03635661076417	1.01840812357519	1.05521831394773	1.01572435621018	1.04530014236605	1.0148852529967	1.01899572420449	1.0321753395012	1.0593189441842	1.04867435413917	1.0562527598113	0.995820254725692	1.02982714628891	1.02179854282653	1.04227204802044	1.03831014815321	1.03769391070553	1.03734250139041	1.03292254876564	1.0240222558848	1.01069460357276	1.06063550299443	1.00008935432555	1.052181167299	1.03393728078769	1.0258124390096	1.01281983727696	1.02397148382569	1.01790735693412	1.03874507487682	1.04205723168919	1.03655265488325	1.0300484129781	1.04169192742131	1.03799239748342	1.02342664047721	1.03620796480488	1.03723286740273	1.04383044539706	1.02621769382311	1.03901950310412	1.03390683811814	1.03862822088372	1.00057852540712	1.01271291503506	1.02905152702843	1.05603347505888	1.0502285437601	1.0324683534375	1.00831815687633	1.01141451501199	1.00875813561069	1.02549730838396	1.0271723496649	1.02299769112162
-72	1.04547795626591	1.01547848591674	1.03346468205473	1.02954364868122	1.05167956665218	1.0002087402811	1.03451512609753	1.05120605663821	1.03742582272421	1.04250727620541	1.00032756725844	1.03458599107228	1.04590615088348	0.998153746531064	1.00864440428396	1.01618931883407	1.02867990855606	1.03081870468847	1.02400710444819	1.04543433845748	1.02777467577866	1.01928683713522	1.02407291186612	1.04309857074704	1.05533508843765	1.0449420912229	1.02828456055348	1.0439310618988	1.02812759075601	1.03057657487206	1.0373716861532	1.04229903023957	1.04840008914021	1.01142671642365	1.06588756861035	1.03674435915559	1.03695491318771	1.01884683778687	1.05599761692257	1.0161859114294	1.04597702023691	1.01545707122928	1.01982629659484	1.0327075835212	1.0601683004357	1.04945606407734	1.05700698126597	0.996237300252746	1.03037853271496	1.02226803854261	1.04292816535906	1.03894003248719	1.03833237061436	1.03794287432515	1.03357553656304	1.0244952984909	1.01115430610438	1.06146204979097	1.00040881092194	1.05287214866312	1.03448131929255	1.02633131686678	1.01343612623847	1.02451671629058	1.01832865812788	1.03940132698101	1.04268644367325	1.03734030204612	1.03061726661584	1.04231143131199	1.03863837167206	1.02393738690634	1.03682329896726	1.03780212799463	1.04448667765779	1.02676238786164	1.03965521809998	1.03456923334037	1.03943983462095	1.00088824549578	1.01316167866468	1.02956929564481	1.05679150143185	1.05104142122621	1.0330425269224	1.00866040978475	1.01180584268338	1.00917521369039	1.02621796580401	1.02776164755244	1.02353314245679
-70	1.04627732755598	1.01587263835677	1.03405734489483	1.03020433716762	1.05236540145684	1.00054248299783	1.03506289525148	1.05187573456298	1.03805473385061	1.04311556833378	1.00065563922831	1.03520430478107	1.04658030607411	0.998419007735533	1.00914384083976	1.01665259021075	1.02919623213786	1.03141252757439	1.02448177878353	1.04613639685762	1.02827110637416	1.02001981621064	1.02471026868974	1.04373420205836	1.05609952811137	1.04560080068373	1.0288970844986	1.04481880512373	1.02862723240674	1.03123145150891	1.03798773576314	1.04297267673625	1.04905569502767	1.01186212733661	1.06685192662487	1.03733093214886	1.03755348287383	1.01928555053424	1.05677652230322	1.01664805113108	1.04665383392034	1.01603005054122	1.02066087336667	1.03323977684632	1.06101708289266	1.05023823312548	1.05776116303307	0.996655659519748	1.03093002165268	1.02273765307908	1.04358434094511	1.03956893846727	1.03897001145026	1.03854310233225	1.03422827908489	1.02496841561616	1.01161405690954	1.06228703365819	1.00072851318731	1.05356315413519	1.03502538942951	1.02685026319094	1.01405517401217	1.02506350894382	1.01875000381769	1.04005834698596	1.04331575703452	1.03812958460791	1.03118667222761	1.04293093117328	1.03928460108251	1.02444829055789	1.03743913342638	1.03837138823743	1.04514319058913	1.02730725799648	1.04029137947281	1.03523300388849	1.04025394896488	1.00119820878758	1.01361162789105	1.03008713720863	1.05755023101063	1.05185614407669	1.03361721215114	1.00900267413671	1.01219729193834	1.0095924851697	1.02694038434047	1.02835144686711	1.02406962973154
-68	1.04707171111192	1.01626679321315	1.03464973448487	1.03086528788779	1.05305137314926	1.0008769691327	1.03561053661899	1.05254440269545	1.03868388617826	1.04372290083386	1.00098384398311	1.03582369446001	1.04725480440243	0.998684297854967	1.0096445325928	1.01711693492432	1.02971220677847	1.03200651579701	1.02495632432204	1.04683874127829	1.02876745967367	1.02075491717173	1.02534779549745	1.04436930060338	1.05686441564269	1.04625925010461	1.02951092790235	1.04570799031928	1.02912684327254	1.03188739800859	1.03860362185222	1.04364668457818	1.04970955775678	1.01229764737708	1.06781770548977	1.03791733539943	1.03815230928616	1.01972425775251	1.05755501557329	1.0171107668772	1.04733057107308	1.01660416028462	1.02149940140793	1.03377191806867	1.06186523308713	1.05102082464444	1.05851529120847	0.997075304088312	1.03148160113633	1.02320738423222	1.04424055982014	1.04019685391125	1.03960681443062	1.03914317615967	1.03488074947681	1.02544160577751	1.01207383563307	1.06311041718602	1.00104845325585	1.05425418194456	1.03556949067549	1.02736927160482	1.01467695521567	1.02561186548461	1.01917139285695	1.04071611196725	1.04394516437394	1.03892046929623	1.03175661788681	1.04355042372521	1.03993106507765	1.02495934205998	1.03805545624149	1.03894064766436	1.04579998019407	1.02785228649634	1.04092797289931	1.03589811210724	1.04107050710285	1.00150841269064	1.01406276291143	1.03060504689706	1.05830965553792	1.05267268900011	1.03419239877365	1.00934494979061	1.0125888569977	1.01000993450689	1.02766450949291	1.02894172810314	1.02460713990172
-66	1.04786107595657	1.01666095051004	1.03524183055281	1.03152647623551	1.05373748037297	1.00121219035402	1.03615804821843	1.05321205750862	1.03931327040148	1.04432926797775	1.00131217495332	1.03644414981539	1.04792964895942	0.998949615775682	1.01014644845296	1.01758235928802	1.0302278279153	1.03260064171714	1.02543073657037	1.04754134667611	1.02926373366238	1.02149208331235	1.02598545983103	1.04500385698153	1.05762973786501	1.04691742881973	1.03012606205988	1.04659857245915	1.0296264218959	1.03254441388748	1.03921932903568	1.04432103139885	1.05036166331818	1.01273325985621	1.06878485808654	1.03850355877588	1.03875138198859	1.02016295546226	1.05833308265927	1.01757405018204	1.0480072196511	1.01717937026342	1.02234183564209	1.03430400581726	1.06271269424622	1.05180380241248	1.05926935216459	0.997496205979706	1.03203325949608	1.0236772298431	1.04489680713303	1.04082376719721	1.04024276120204	1.03974308677215	1.03553292155742	1.0259148675258	1.0125336222918	1.06393216373622	1.00136862339978	1.0549452303467	1.03611362250685	1.02788833592683	1.01530144448397	1.02616178962077	1.01959282410641	1.04137459879951	1.04457465842623	1.03971292304571	1.03232709172091	1.04416990577682	1.04057774343506	1.02547053217185	1.03867225547003	1.03950990581914	1.04645704256813	1.02839745583424	1.04156498403207	1.0365645206114	1.04188945220274	1.00181885465854	1.0145150839	1.03112302002535	1.05906976668188	1.05349103265136	1.0347680764132	1.00968723660646	1.01298053217272	1.01042754672632	1.02839028701943	1.02953247206995	1.02514565982119
-64	1.04864539310301	1.01705511027302	1.03583361332192	1.03218787832141	1.05442372168146	1.00154813831828	1.03670542811071	1.05387869563331	1.03994287709642	1.04493466416067	1.00164062573791	1.03706566053452	1.04860484269647	0.999214960400375	1.01064955740289	1.01804886980044	1.03074309115122	1.03319487808786	1.02590501113542	1.04824418837243	1.02975992639009	1.02223125774544	1.0266232296371	1.04563786208284	1.05839548129944	1.04757532635858	1.03074245827145	1.04749050661433	1.03012596686857	1.03320249888854	1.03983484224671	1.0449956950892	1.05101199827503	1.01316894845557	1.06975333738062	1.03908959234942	1.03935069064905	1.02060163976833	1.0591107099196	1.01803789250942	1.04868376790613	1.01775565073329	1.02318813899908	1.03483603875731	1.06355941129155	1.05258713063345	1.06002333254964	0.997918337677682	1.03258498535433	1.02414718779519	1.04555306814102	1.0414496672456	1.04087783382243	1.04034282534865	1.03618476980524	1.02638819944588	1.01299339726888	1.06475223743427	1.0016890160289	1.05563629762238	1.03665778439961	1.0284074501664	1.0159286164622	1.02671328506821	1.02001429643465	1.04203378416884	1.04520423206073	1.0405069129733	1.03289808191532	1.04478937422413	1.04122461634705	1.02598185178158	1.03928951916975	1.04007916225562	1.04711437389525	1.02894274869179	1.04220239850686	1.03723219232668	1.04271072745231	1.0021295321871	1.01496859100064	1.03164105204542	1.05983055604596	1.05431115165463	1.0353442346726	1.01002953444592	1.0133723118649	1.01084530740467	1.02911766295336	1.03012365988926	1.02568517624986
-62	1.04942463553416	1.01744927252908	1.03642506350597	1.03284947095842	1.0551100955374	1.00188480467568	1.03725267439802	1.05454431385216	1.04057269671728	1.04553908389628	1.00196919010026	1.03768821629187	1.04928038841161	0.999480330648209	1.0111538285024	1.01851647313826	1.03125799224856	1.03378919806196	1.02637914372257	1.04894724205822	1.03025603596993	1.02297238340441	1.02726107324136	1.0462713070808	1.05916163215648	1.04823293244244	1.03136008786381	1.04838374794403	1.03062547683028	1.03386165296257	1.04045014673311	1.04567065380254	1.05166054974865	1.01360469722352	1.07072309644057	1.03967542639242	1.03995022504312	1.02104030685852	1.05988788413385	1.01850228527	1.04936020438197	1.01833297240132	1.02403828235966	1.0353680155895	1.06440533083475	1.05337077394433	1.06077721928656	0.998341672130768	1.03313676762179	1.02461725601202	1.04620932821095	1.04207454350162	1.04151201474391	1.04094238327967	1.03683626934563	1.02686160015653	1.01345314130833	1.06557060316141	1.00200962368994	1.05632738207671	1.03720197582971	1.0289266085193	1.01655844579791	1.02726635554994	1.02043580871845	1.04269364458576	1.04583387828203	1.04130240635404	1.03346957671722	1.04540882604809	1.04187166441995	1.02649329190381	1.03990723540082	1.04064841653748	1.04777197044382	1.02948814796339	1.04284020194989	1.03790109052814	1.0435342760976	1.00244044281124	1.01542328431946	1.03215913854425	1.06059201517844	1.05513302260568	1.03592086314033	1.0103718431723	1.01376419056586	1.01126320265677	1.02984658361958	1.03071527299197	1.02622567586157
-60	1.05019877818119	1.01784343730664	1.03701616230421	1.03351123164716	1.05579660031211	1.00222218107541	1.03779978522268	1.05520890909374	1.04120271959299	1.04614252181224	1.00229786196405	1.03831180675483	1.04995628873612	0.999745725454886	1.01165923089279	1.01898517614863	1.03177252712336	1.03438357519852	1.02685313013399	1.04965048379825	1.030752060577	1.0237154030453	1.02789895932456	1.04690418342518	1.05992817633849	1.04889023698102	1.03197892221095	1.04927825168738	1.03112495046752	1.03452187624993	1.0410652280538	1.0463458859588	1.05230730540436	1.01404049057142	1.07169408845681	1.04026105137702	1.0405499750573	1.02147895300245	1.0606645924921	1.01896721981878	1.05003651791073	1.01891130642527	1.0248922444757	1.03589993504928	1.06525040116938	1.05415469742234	1.0615309995717	0.998766182754056	1.03368859549319	1.025087432455	1.04686557282044	1.04269838591802	1.04214528679639	1.04154175216459	1.03748739593775	1.02733506831041	1.01391283550956	1.06638722654659	1.00233043906595	1.05701848203836	1.03774619627323	1.02944580536303	1.01719090713314	1.02782100479463	1.02085735984324	1.04335415639864	1.04646359023037	1.04209937059751	1.03404156443906	1.04602825831253	1.04251886867299	1.02700484367763	1.04052539222812	1.04121766823791	1.04842982856266	1.03003363676026	1.04347837998513	1.03857117887608	1.0443600414802	1.00275158410198	1.01587916391703	1.03267727524192	1.06135413558167	1.05595662207362	1.03649795139648	1.01071416265059	1.01415616285708	1.01168121912132	1.0305769956505	1.03130729311492	1.02676714525201
-58	1.05096779790066	1.01823760463556	1.03760689139588	1.03417313856139	1.05648323428516	1.0025602591708	1.03834675876596	1.05587247842696	1.04183293592451	1.04674497264605	1.00262663540932	1.0389364215891	1.05063254612169	1.00001114377271	1.01216573380122	1.01945498584104	1.03228669183975	1.03497798346905	1.02732696626695	1.05035389003456	1.03124799844704	1.02446025924962	1.02853685690047	1.04753648283504	1.06069509944294	1.04954723006908	1.03259893275419	1.050173973156	1.03162438651232	1.03518316906257	1.04168007207529	1.04702137024823	1.05295225343768	1.01447631326963	1.07266626676017	1.04084645797347	1.04114993069213	1.02191757455032	1.06144082258449	1.0194326874528	1.05071269760889	1.01949062441262	1.02575001186848	1.03643179590613	1.06609457225941	1.0549388665914	1.06228466087311	0.999191843430493	1.03424045844289	1.02555771512126	1.04752178755928	1.04332118493821	1.04277763317201	1.04214092380883	1.03813812596167	1.0278086025939	1.01437246132208	1.06720207395858	1.00265145497545	1.05770959585858	1.03829044520665	1.02996503525219	1.01782597509618	1.02837723653481	1.02127894870345	1.04401529580772	1.04709336118174	1.04289777322495	1.03461403346202	1.04664766816218	1.04316621053658	1.02751649836443	1.04114397772348	1.04178691693932	1.04908794467706	1.03057919841428	1.04411691824161	1.03924242144957	1.04518796707343	1.00306295366334	1.01633622980037	1.03319545798944	1.06211690872105	1.05678192660206	1.03707548901868	1.01105649274747	1.01454822340956	1.01209934394637	1.03130884600169	1.03189970229749	1.02730957094641
-56	1.05173167345049	1.01863177454711	1.03819723293447	1.03483517053344	1.05716999564434	1.00289903062436	1.03889359324702	1.05653501905578	1.04246333578251	1.04734643124126	1.00295550466859	1.03956205046358	1.05130916282796	1.00027658457062	1.01267330654505	1.01992590937881	1.03280048260454	1.03557239726277	1.02780064811209	1.05105743758929	1.03174384787504	1.02520689442799	1.02917473529561	1.04816819729184	1.06146238676636	1.05020390198312	1.03322009102168	1.05107086772753	1.03212378374106	1.03584553186652	1.04229466496801	1.04769708563458	1.05359538256069	1.01491215044336	1.07363958483996	1.04143163704849	1.04175008206499	1.02235616793172	1.06221656239085	1.0198986794089	1.05138873287332	1.02007089841932	1.02661157870707	1.03696359696289	1.06693779572466	1.05572324742812	1.06303819092871	0.999618628511688	1.03479234622012	1.02602810204157	1.04817795813082	1.04394293147977	1.04340903741022	1.04273989022105	1.03878843640544	1.02828220172703	1.01483200054029	1.06801511249796	1.00297266437168	1.0584007219104	1.03883472210709	1.0304842929139	1.01846362429314	1.02893505450464	1.02170057420288	1.04467703887958	1.04772318454793	1.04369758184708	1.03518697223925	1.04726705282068	1.04381367185013	1.02802824734593	1.041762979968	1.04235616223304	1.04974631528494	1.03112481648169	1.04475580236064	1.03991478277748	1.04601799651731	1.00337454912948	1.01679448191479	1.03371368276643	1.06288032603362	1.05760891270979	1.03765346558782	1.0113988333313	1.0149403669835	1.01251756477479	1.03204208196708	1.03249248287809	1.02785293940723
-54	1.05249027936461	1.01902594707403	1.03878716954162	1.03549730703968	1.05785688248579	1.00323848711264	1.0394402869218	1.05719652831404	1.04309390910562	1.04794689254382	1.00328446412295	1.04018868305496	1.05198614091067	1.00054204683426	1.01318191853613	1.02039795407013	1.03331389576201	1.03616679139139	1.02827417175176	1.05176110366687	1.032239607214	1.02595525082449	1.02981256413073	1.04879931903263	1.06223002330904	1.05086024317811	1.03384236864708	1.05196889083982	1.03262314097328	1.03650896526473	1.04290899320262	1.04837301135779	1.05423668198871	1.01534798756833	1.07461399636179	1.04201657966342	1.04235041941274	1.02279472965435	1.06299180027064	1.02036518686182	1.05206461337715	1.02065210094826	1.02747694666889	1.037495337055	1.06778002482336	1.0565078063673	1.06379157774413	1.00004651281826	1.03534424884411	1.02649859127833	1.04883407035347	1.04456361691837	1.04403948338365	1.04333864361024	1.03943830485236	1.02875586446321	1.01529143529836	1.06882630998932	1.00329406034159	1.05909185858769	1.03937902645248	1.03100357324325	1.01910382929931	1.0294944624372	1.02212223525508	1.04533936156201	1.04835305387626	1.04449876414276	1.03576036929898	1.04788640958861	1.04446123485936	1.02854008212212	1.04238238705449	1.04292540371905	1.05040493695294	1.03167047474658	1.04539501800307	1.04058822786706	1.04685007365247	1.00368636816179	1.01725392013543	1.03423194567854	1.06364437893641	1.05843755689103	1.03823187069375	1.01174118427219	1.0153325884279	1.01293586972961	1.03277665119381	1.03308561749053	1.02839723704171
