-86	0.832107819923758	0.823380490700834	0.827471997262938	0.839434740301083	0.819861736134235	0.826070951414753	0.830742218648856	0.829104221444853	0.840523940393992	0.826807764898267	0.824675193752474	0.832193211089267	0.838506269819991	0.831411029679626	0.839802644045896	0.836064767519794	0.828945308514625	0.824112448936853	0.830265034428086	0.832002834513801	0.833340147083329	0.83970893613698	0.839456971175596	0.830284618378688	0.831846421878762	0.836376811877111	0.82948828708935	0.827471997262938	0.832596835830506	0.826589912418668	0.830352302146274	0.832105633709032	0.825945074908792	0.839570640762404	0.831929782618585	0.831233719814467	0.822567275712601	0.835297751068442	0.834279254744497	0.831318491211923	0.833427147329369	0.822807507925229	0.840652415518415	0.827631332089025	0.829825482657436	0.830941055017135	0.833472848794444	0.828465778858631	0.838367106368875	0.841322052550638	0.831472599901112	0.828405969680101	0.835836809291336	0.834061964712226	0.841671437990859	0.824913953708755	0.823380490700834	0.831574986971008	0.834925831073513	0.833383142920211	0.837847020647674	0.824466414121832	0.819861736134235	0.832488032231295	0.834451745324377	0.826070951414753	0.831453399502873	0.822115907181372	0.825417021683764	0.840523940393992	0.820728903490315	0.835261564065242	0.834256390420104	0.838837402602436	0.826302796042077	0.829634024322801	0.830602535462772	0.826807764898267	0.824675193752474	0.836064767519794	0.831446112131557	0.836305545792128	0.833526074298989	0.834644862352351	0.831044828468886	0.82372455038884	0.829712186361901	0.836108627142219	0.828945308514625	0.830891373180953	0.834213073317424	0.830944660813318	0.824802586061755	0.83970893613698	0.839456971175596	0.836095169158188	0.833656086520462	0.82572058329175	0.823380490700834	0.827471997262938	0.837650366007412	0.824466414121832	0.837294148500179	0.826962909289535	0.83210781992017	0.839690672761815	0.836023206507721	0.833340147083329	0.837076589505946	0.831189955039657	0.833747113049201	0.83820560449039	0.841653151945715	0.845282441437105
-84	0.831507867647215	0.822695623929471	0.82699239844668	0.838951032754405	0.819438329196038	0.825483323803989	0.830352956533813	0.828502310332188	0.840124769201937	0.826528608568439	0.824363797561978	0.831779927290501	0.838194410584451	0.831038832704658	0.839380401677532	0.835964004771384	0.828430162373073	0.823418194335825	0.829674326397606	0.831651840380338	0.832937394422564	0.839419880316403	0.839233049673346	0.829778406229547	0.831523485388747	0.83608978872674	0.82916190889494	0.82699239844668	0.832078993818604	0.826045120986784	0.829755536089876	0.83161682521276	0.825811515076161	0.839394679253247	0.831659056777627	0.830644740952909	0.821931916773047	0.835052474731909	0.834148814455125	0.830869931093018	0.833175283325836	0.822209050153006	0.840533720890526	0.827070642998435	0.829542838560887	0.830522576637407	0.833174749592579	0.8276703643662	0.83797752796455	0.841117146409903	0.831015932460022	0.828026930509754	0.835365029468054	0.833368553096818	0.841329718427679	0.82432021300765	0.822695623929471	0.831404070497903	0.834742299178004	0.833036274159078	0.83758581137662	0.824241677958078	0.819438329196038	0.832200235359725	0.834159141498472	0.825483323803989	0.830981112953578	0.821627584509774	0.824706597682533	0.840124769201937	0.820364774361338	0.83472262939781	0.833834881246945	0.838372002406444	0.825949436286309	0.829417091002154	0.830250909576297	0.826528608568439	0.824363797561978	0.835964004771384	0.831109058775647	0.836155543312953	0.833151534211594	0.834443066085793	0.830645465574288	0.823657160696886	0.829357013911054	0.835680690033208	0.828430162373073	0.830398208798097	0.833973162998938	0.830627412417488	0.824128877758553	0.839419880316403	0.839233049673346	0.83574604410376	0.833386640767392	0.824991131908195	0.822695623929471	0.82699239844668	0.837377661724354	0.824241677958078	0.837019249312853	0.826573676116214	0.831507867643783	0.839418594804633	0.835687328849124	0.832937394422564	0.836716872867757	0.830749208756481	0.833524279221882	0.838054164158377	0.84141196306434	0.845028357002834
-82	0.830906596593928	0.822012710976339	0.826516717781138	0.838466415244309	0.819022021655555	0.824898134918403	0.829964637647353	0.827901999538835	0.839725892370487	0.826251148661405	0.824056438879064	0.831370129939607	0.837883601903061	0.830664664251946	0.838957564579045	0.835867151642635	0.827920676749894	0.822728978670504	0.82908344241576	0.831302861573124	0.83253795384404	0.839132634135212	0.839012117335492	0.82927031947155	0.831203781870527	0.835806608086088	0.828837783863233	0.826516717781138	0.831559200801655	0.825503216329267	0.829161074406704	0.831132791410493	0.8256797721449	0.839222795788902	0.831391270691316	0.830057770744725	0.821301748782443	0.834809170785987	0.834023754950401	0.830426031453832	0.832927014504615	0.821613317704536	0.840418890709817	0.82651532294325	0.829265102117798	0.830107806773437	0.832880493109203	0.826875834205653	0.83759092990728	0.840915986363341	0.830564290534238	0.827651208984949	0.834895363345836	0.832675308531846	0.840990452306239	0.823724923657343	0.822012710976339	0.831239374321872	0.834561987040512	0.832689173550518	0.83732407636419	0.824026292724457	0.819022021655555	0.831912778595294	0.833871818515547	0.824898134918403	0.830510550139419	0.821143634922957	0.823997867409317	0.839725892370487	0.820011737367607	0.834183879121369	0.833415066837376	0.837908598337723	0.825598434558046	0.829204826330398	0.829908906377542	0.826251148661405	0.824056438879064	0.835867151642635	0.830777890619514	0.836008339611358	0.832781344728264	0.834250553788528	0.830249072250875	0.823589455288662	0.829006180653176	0.8352543406433	0.827920676749894	0.829905952174249	0.833737053244538	0.830314398616119	0.823457973239045	0.839132634135212	0.839012117335492	0.835398494182721	0.833121286066226	0.824264501033581	0.822012710976339	0.826516717781138	0.837107569732668	0.824026292724457	0.836751515560936	0.826188588640728	0.830906596590651	0.839147636145799	0.835353157901395	0.83253795384404	0.836359101089741	0.830308165524924	0.833308776331732	0.837907726269325	0.841175171781354	0.844776934854133
-80	0.830303971144849	0.821331797230633	0.826044975513816	0.837980915566797	0.818612805214941	0.824315377446992	0.829577186082911	0.827303278604982	0.839327312478887	0.825975346009367	0.823753057726735	0.830963805146035	0.837573852094825	0.8302885023606	0.838534154469905	0.835774124046817	0.827416896381017	0.822044913752789	0.828492443556761	0.83095587319739	0.832141811699695	0.838847149082293	0.83879412475277	0.828760379005157	0.830887266833573	0.835527220249195	0.828515792810589	0.826044975513816	0.831037370790072	0.824964222081377	0.828568964726467	0.830653609086878	0.825549419018749	0.839054912889841	0.831126384774702	0.829472865442429	0.820676778093856	0.834567809754212	0.833903821300613	0.829986786305761	0.832682156692714	0.821020293336831	0.840307877126936	0.825965440873232	0.828992210994232	0.829696745708562	0.832590036980473	0.826082284442009	0.837207324609864	0.840718525446682	0.830117684630001	0.827278773149523	0.834427848924168	0.83198227242863	0.840653620971226	0.823127997943912	0.821331797230633	0.83108079076042	0.834384826081133	0.832341785382438	0.837061747120708	0.823819783585817	0.818612805214941	0.831625631469778	0.833589738981326	0.824315377446992	0.830041738460128	0.820664052652454	0.823290952288505	0.839327312478887	0.819669474645457	0.833645294256517	0.832996939290243	0.837447203013321	0.825249759884874	0.828997122811064	0.829576236487908	0.825975346009367	0.823753057726735	0.835774124046817	0.830452598502975	0.835863861516458	0.832415545793911	0.834067194347596	0.8298556214343	0.823521103773138	0.82865960416855	0.834829593394982	0.827416896381017	0.829414595209277	0.833504693322608	0.830005567459557	0.822789933387522	0.838847149082293	0.83879412475277	0.835052491050484	0.832859975996348	0.823540765574964	0.821331797230633	0.826044975513816	0.836840037749964	0.823819783585817	0.836490910328014	0.825807618659184	0.830303971141726	0.838877746545305	0.835020676965814	0.832141811699695	0.836003244116479	0.829866669291671	0.833100494865985	0.837766236448267	0.840942732000675	0.84452815077428
-78	0.829699952929034	0.820652924681639	0.825577189490193	0.83749456203625	0.818210667521819	0.823735040810668	0.829190525283111	0.826706133078258	0.838929031791367	0.825701162071448	0.823453593675948	0.830560937146619	0.837265170233691	0.829910326076101	0.838110193632868	0.835684839048336	0.826918861280018	0.821366105468826	0.827901391039092	0.830610849981839	0.831748952811798	0.838563376419708	0.838579022554927	0.828248607475311	0.830573895190338	0.835251574675784	0.828195816516327	0.825577189490193	0.830513417153508	0.824428159276108	0.827979251925955	0.830179351558512	0.825420059225076	0.838890953009803	0.830864359431296	0.828890079611332	0.820057005079783	0.834328362519518	0.833788764676024	0.82955218658151	0.832440528291429	0.820429955978591	0.840200632470394	0.82542106146237	0.82872410184216	0.829289391860566	0.832303338066947	0.825289805635833	0.836826722916671	0.840524716382932	0.829676121695034	0.826909589900036	0.833962523735544	0.831289481528719	0.84031920460393	0.822529345730794	0.820652924681639	0.830928211136192	0.834210748384588	0.831994054051338	0.836798755627415	0.823621680799558	0.818210667521819	0.831338764192361	0.833312863540021	0.823735040810668	0.829574704510925	0.82018882934034	0.82258597180191	0.838929031791367	0.819337668786044	0.833106853825926	0.832580489852756	0.836987827015973	0.824903381047697	0.828793873747739	0.829252596929327	0.825701162071448	0.823453593675948	0.835684839048336	0.830133170476918	0.835722037227406	0.832054173074975	0.833892852644529	0.829465085329225	0.823451816502001	0.828317198698648	0.834406462268809	0.826918861280018	0.828924128501496	0.833276032185429	0.8297008659872	0.822124814815383	0.838563376419708	0.838579022554927	0.834708006349003	0.832602663455103	0.822819995015787	0.820652924681639	0.825577189490193	0.836575013408515	0.823621680799558	0.836237393208225	0.825430736420935	0.829699952926062	0.838608876345939	0.83468986905315	0.831748952811798	0.835649271061208	0.829424560210552	0.832899322650736	0.837629639705996	0.840714596703251	0.844281979908866
-76	0.829094500796124	0.819976131916545	0.825113375189643	0.837007383463503	0.817815592273783	0.823157111231509	0.828804578087089	0.826110544548738	0.838531052247623	0.825428558930129	0.823157985904598	0.83016150836636	0.836957566138867	0.829530115422149	0.837685704888437	0.835599214889491	0.826426606811044	0.820692653774102	0.827310346176421	0.830267766296707	0.831359360530454	0.838281267219106	0.838366761449372	0.827735029249993	0.830263621308887	0.834979620065674	0.827877735840778	0.825113375189643	0.829987252693794	0.823895046366274	0.827391978138269	0.829710088647657	0.825291325387887	0.838730838609894	0.830605155079981	0.828309466143858	0.81944242431699	0.834090800326003	0.833678342580493	0.829122220232452	0.832201950635824	0.819842280806349	0.840097109263058	0.824882245152122	0.828460710393628	0.828885741829393	0.832020352517401	0.82449848274917	0.836449134129144	0.840334511634278	0.829239605205266	0.826543625038785	0.833499424862468	0.830596967862793	0.83998718226818	0.82192887448978	0.819976131916545	0.83078152592269	0.834039686729612	0.831645924069217	0.836535034336269	0.823431520982277	0.817815592273783	0.831052147635421	0.833041150971305	0.823157111231509	0.829109474074014	0.819717954105152	0.821883043399954	0.838531052247623	0.819016003748868	0.832568534889364	0.832165708945783	0.836530478920815	0.824559266597858	0.82859497334497	0.828937672501674	0.825428558930129	0.823157985904598	0.835599214889491	0.829819591880924	0.835582796319602	0.831697257899773	0.833727389937369	0.82907743547526	0.823381341062586	0.827978875309874	0.833984960817437	0.826426606811044	0.828434541353952	0.833051018516473	0.829400240308832	0.82146266985073	0.838281267219106	0.838366761449372	0.834365011738874	0.832349300717344	0.822102253407663	0.819976131916545	0.825113375189643	0.836312444300811	0.823431520982277	0.835990920448525	0.825057910701741	0.829094500793305	0.838340976497236	0.834360716893601	0.831359360530454	0.835297150244038	0.828981674796354	0.832705145086121	0.837497880491905	0.84049071804334	0.844038396799556
-74	0.82848757079041	0.819301454122148	0.824653545763256	0.836519409133491	0.817427559325431	0.82258157180451	0.82841926677706	0.825516490687319	0.8381333754536	0.825157499287457	0.822866173254627	0.829765499479461	0.836651050364807	0.829147851372845	0.83726071156922	0.835517171014375	0.825940163766991	0.820024652698158	0.826719370328305	0.829926596171691	0.830973016791034	0.838000772397015	0.838157292258171	0.827219670397576	0.829956399064298	0.83471130443112	0.827561431838486	0.824653545763256	0.829458789719227	0.823364899249132	0.826807182765091	0.829245886660792	0.8251628777204	0.838574492229416	0.830348732180972	0.827731076275504	0.818833024776635	0.833855094780437	0.833572319047367	0.828696872326882	0.831966248333786	0.819257239323603	0.839997260237604	0.824349048199602	0.828201971552327	0.828485790445645	0.831741035831104	0.823708395060765	0.836074566032262	0.840147863452145	0.828808135253733	0.826180843326317	0.833038588953858	0.829904758716751	0.839657531956152	0.821326489334413	0.819301454122148	0.830640624885265	0.833871574616243	0.831297340070659	0.83627051617001	0.82324884824323	0.817427559325431	0.830765753320579	0.832774558286268	0.82258157180451	0.828646072110967	0.819251413608912	0.82118228241603	0.8381333754536	0.818704165699511	0.832030312580394	0.831752586189533	0.836075165323545	0.824217384874017	0.828400316802218	0.82863113714191	0.825157499287457	0.822866173254627	0.835517171014375	0.829511845421974	0.835446069748696	0.831344827208783	0.833570664232842	0.828692642811646	0.823309459043082	0.827644542058365	0.833565102179848	0.825940163766991	0.827945821781599	0.832829600776214	0.829103635683881	0.820803546533383	0.838000772397015	0.838157292258171	0.834023478930773	0.832099839493413	0.821387599369858	0.819301454122148	0.824653545763256	0.836052278023364	0.82324884824323	0.835751445090183	0.824689108876328	0.828487570787746	0.838073998578248	0.834033202946661	0.830973016791034	0.834946849229847	0.828537846082434	0.832517845375672	0.837370902745445	0.840271047442101	0.843797375417366
-72	0.827879116126521	0.818628923090363	0.824197712073457	0.836030668782495	0.817046544797643	0.822008402571624	0.828034513124141	0.824923945287293	0.837736002672597	0.824887946461035	0.822578094287269	0.829372889470528	0.83634563419088	0.828763515825143	0.836835237494215	0.835438628090028	0.825459558452599	0.819362190358664	0.826128524850752	0.829587313313696	0.830589902171431	0.837721842749043	0.837950565953439	0.826702558662875	0.829652181888823	0.834446575167073	0.827246785866649	0.824197712073457	0.828927940120229	0.822837731293424	0.826224902491939	0.828786808371929	0.825034402548005	0.838421836553479	0.830095051260843	0.827154959602433	0.818228790019	0.833621217853511	0.833470464800061	0.828276125148952	0.831733249584742	0.818674799442729	0.839901038350974	0.82382152273043	0.82794781948251	0.828089530819749	0.831465342918513	0.822919616090606	0.835703024921857	0.839964723925411	0.828381708641418	0.825821208533412	0.832580052240822	0.829212876604967	0.839330230633989	0.820722093055884	0.818628923090363	0.830505397217296	0.833706346291114	0.830948246820124	0.836005134522479	0.823073215189664	0.817046544797643	0.830479553405017	0.832513040822226	0.822008402571624	0.828184522755984	0.818789192125072	0.820483801984237	0.837736002672597	0.818401843773719	0.831492160144714	0.831341110429599	0.835621890869967	0.823877704018723	0.828209800401081	0.828332655257802	0.824887946461035	0.822578094287269	0.835438628090028	0.829209911254057	0.835311789852525	0.830996903514963	0.833422530648041	0.828310677740601	0.823235983056458	0.827314104155481	0.833146899095754	0.825459558452599	0.82745795651932	0.832611727246445	0.828810996598585	0.820147488615192	0.837721842749043	0.837950565953439	0.833683379716194	0.831854230985553	0.820676086096281	0.818628923090363	0.824197712073457	0.835794462218797	0.823073215189664	0.835518917109283	0.824324296990261	0.827879116124009	0.837807894819144	0.8337073094109	0.830589902171431	0.834598334865841	0.82809290378191	0.83233730474957	0.837248649946217	0.840055535678411	0.84355888919542
-70	0.827269087166772	0.81795856722746	0.823745882735306	0.835541192574996	0.816672521188813	0.821437580597961	0.827650238433436	0.824332878309036	0.837338934816672	0.824619864379804	0.822293687336439	0.828983655695807	0.83604132961067	0.828377091571593	0.836409306943035	0.83536350802495	0.824984812772136	0.818705348984575	0.825537871046691	0.829249891124409	0.830209995949095	0.837444428982961	0.837746533691117	0.826183723441946	0.829350922820788	0.83418537911932	0.826933679688852	0.823745882735306	0.828394615446385	0.822313553368745	0.825645171306304	0.828332913010711	0.824905610870209	0.838272794477425	0.829844072936614	0.826581164100579	0.817629698392194	0.833389141880806	0.833372557379714	0.827859958298067	0.831502786478307	0.81809492556947	0.839808396797872	0.823299716796003	0.827698187695209	0.82769695439172	0.831193228160367	0.822132213533824	0.835334515632773	0.839785045026775	0.82796031896977	0.825464683492458	0.832123850551754	0.82852133925068	0.839005254287172	0.820115586161496	0.81795856722746	0.830375731671546	0.833543936770789	0.830598589219437	0.835738823259223	0.822904183809641	0.816672521188813	0.83019352066806	0.832256552336255	0.821437580597961	0.827724849310052	0.818331271607273	0.819787712960553	0.837338934816672	0.818108730770223	0.830954048980106	0.830931269763343	0.835170658286844	0.823540191994705	0.828023321585976	0.828041883029874	0.824619864379804	0.822293687336439	0.83536350802495	0.82891376705852	0.835179890351096	0.830653504874155	0.833282841761076	0.827931510189303	0.823160754008359	0.826987464133615	0.832730363920142	0.824984812772136	0.826970931030802	0.832397346073094	0.828522266841013	0.819494535565526	0.837444428982961	0.837746533691117	0.83334468599749	0.831612425942721	0.819967761369831	0.81795856722746	0.823745882735306	0.835538944616228	0.822904183809641	0.835293283556021	0.823963439831021	0.827269087164411	0.837542618121689	0.83338301823364	0.830209995949095	0.834251573318728	0.827646674452242	0.832163402681573	0.837131065162679	0.839844132976851	0.843322911061166
-68	0.826657431400256	0.817290411566975	0.823298064159362	0.835051011080179	0.81630545748779	0.820869080049951	0.82726636358841	0.823743255927613	0.836942172438372	0.824353217579629	0.82201289056025	0.828597773944407	0.83573814932093	0.827988562273313	0.835982944630105	0.835291733985121	0.824515944321326	0.818054204948086	0.824947470116459	0.828914302717694	0.829833276157745	0.837168481750712	0.837545146843184	0.825663195755568	0.829052574552234	0.833927662650488	0.826621995574192	0.823298064159362	0.827858726984908	0.821792373877129	0.825068020518624	0.827884256255198	0.824776236968198	0.838127289168128	0.829595757938919	0.82600973614622	0.817035723234204	0.833158839563533	0.833278381242254	0.827448348788567	0.831274695273137	0.817517578689781	0.83971928902333	0.822783674434962	0.827453009131749	0.827308050981402	0.830924645465139	0.821346249203909	0.834969041567769	0.839608778657311	0.827543956734701	0.825111230148199	0.831670019326707	0.827830159573504	0.8386825779656	0.819506866915811	0.817290411566975	0.83025151668667	0.833384281863223	0.830248312315519	0.835471516718419	0.822741326238521	0.81630545748779	0.829907628498028	0.832005045097337	0.820869080049951	0.827267074235973	0.817877631758752	0.819094123847613	0.836942172438372	0.817824523775003	0.830415948677942	0.830523051566563	0.834721468413984	0.823204816600854	0.827840779038507	0.82775846967598	0.824353217579629	0.82201289056025	0.835291733985121	0.828623388124998	0.835050306344736	0.830314644865589	0.83315144795018	0.827555109670448	0.823083638593614	0.826664522011992	0.832315508637943	0.824515944321326	0.826484729518229	0.832186405307567	0.828237389573915	0.818844722581813	0.837168481750712	0.837545146843184	0.833007369817207	0.831374374713791	0.819262667583853	0.817290411566975	0.823298064159362	0.835285673069977	0.822741326238521	0.835074488692608	0.823606500998198	0.826657431398047	0.837278122078607	0.833060311120512	0.829833276157745	0.833906530111484	0.827198981662996	0.831996017099402	0.837018091099464	0.839636789092831	0.843089413468045
-66	0.826044093423705	0.816624477786186	0.822854260596024	0.834560155248078	0.815945319288211	0.820302872275319	0.826882809094572	0.823155040583216	0.836545715722789	0.824087971198697	0.821735641990697	0.828215218499369	0.835436106710185	0.827597912433201	0.835556175678831	0.8352232304076	0.824052966483196	0.817408828805063	0.824357383108342	0.828580520936756	0.829459719643722	0.836893951679314	0.837346357028319	0.82514100822144	0.828757089475272	0.833673371703921	0.826311616391877	0.822854260596024	0.827320185840525	0.82127419878673	0.824493478785963	0.827440890229303	0.824646037062986	0.837985244122221	0.829350067134238	0.825440720537928	0.816446833077657	0.832930283969011	0.833187727827161	0.827041271149462	0.831048816656305	0.816942716458853	0.83963366873438	0.822273435738577	0.827212216244512	0.826922808839114	0.830659548324841	0.820561778985227	0.834606604727127	0.8394358766892	0.827132609421807	0.824760809607775	0.83121859363101	0.827139345683962	0.838362175828333	0.818895831384552	0.816624477786186	0.83013264050886	0.833227318187398	0.829897361308343	0.835203149712131	0.822584225415603	0.815945319288211	0.829621850879352	0.831758469977023	0.820302872275319	0.826811219154265	0.817428250102278	0.818403140723177	0.836545715722789	0.817548924719872	0.829877827066195	0.830116442520445	0.83427432023749	0.822871545487895	0.827662072745726	0.82748205867363	0.824087971198697	0.821735641990697	0.8352232304076	0.828338747432787	0.834922974310516	0.829980332582468	0.833028197720891	0.827181445341366	0.823004527005866	0.826345175462144	0.831902344878788	0.824052966483196	0.825999334932796	0.83197885294661	0.827956307405394	0.818198080604987	0.836893951679314	0.837346357028319	0.832671403386683	0.831140027299154	0.818560841770525	0.816624477786186	0.822854260596024	0.835034595596613	0.822584225415603	0.834862474129571	0.82325344297272	0.826044093421648	0.837014360991877	0.832739169544902	0.829459719643722	0.833563170159692	0.826749646166643	0.831835024588423	0.836909670143322	0.839433453394791	0.842858368426578
-64	0.825429014924183	0.815960784226075	0.822414474181209	0.834068656385422	0.81559206890402	0.819738925884716	0.826499495122497	0.822568191034263	0.836149564479924	0.823824090972741	0.821461879581502	0.827835962198543	0.835135215846945	0.827205127369345	0.835129025595791	0.835157923011856	0.823595888527494	0.816769285343629	0.823767670869257	0.828248518371118	0.829089302121882	0.836620789400706	0.837150116141047	0.824617195025066	0.828464419727163	0.833422451865403	0.826002425701428	0.822414474181209	0.826778903016816	0.820759031667502	0.823921572138326	0.827002863504795	0.824514788027675	0.837846583221304	0.829106961546214	0.824874160519823	0.815862991856736	0.83270344853091	0.833100395600124	0.826638697524079	0.830824995983561	0.816370293292097	0.839551489910868	0.821769036919827	0.826975741074952	0.826541214696599	0.83039788986915	0.819778852794773	0.834247205738916	0.839266291006678	0.826726261602604	0.82441338219004	0.830769608168089	0.826448900885029	0.838044021187934	0.818282373481397	0.815960784226075	0.830018991308635	0.833072983191218	0.829545681559146	0.834933657527919	0.822432475637685	0.81559206890402	0.829336162379957	0.831516776538516	0.819738925884716	0.826357304839931	0.816983102050472	0.817714867172383	0.836149564479924	0.817281640878421	0.829339650253942	0.829711428638743	0.833829210924105	0.822540346173733	0.827487104062507	0.827212288935972	0.823824090972741	0.821461879581502	0.835157923011856	0.82805981573249	0.834797832097068	0.829650572632584	0.832912938020979	0.826810486061622	0.822923330844873	0.826029319972718	0.831490883931831	0.823595888527494	0.825514728986014	0.831774636970709	0.827678962457355	0.817554636339683	0.836620789400706	0.837150116141047	0.832336759113923	0.830909333400699	0.817862315635935	0.815960784226075	0.822414474181209	0.834785660410377	0.822432475637685	0.834657178960305	0.822904227185026	0.825429014922276	0.836751289889965	0.832419574757246	0.829089302121882	0.833221457807417	0.826298486072217	0.83168030058849	0.836805744407676	0.839234074943466	0.842629747534874
-62	0.82481213466368	0.81529934591469	0.821978704983284	0.833576546131183	0.815245665485874	0.81917720683484	0.826116341550201	0.821982662413053	0.83575371813739	0.823561543230098	0.821191541254143	0.827459976495143	0.834835491467564	0.826810193188636	0.834701520244944	0.835095738808911	0.823144715713359	0.816135633640565	0.823178393995658	0.827918267373356	0.828721998231007	0.836348945580523	0.836956376379386	0.824091791889326	0.828174517234105	0.833174848422747	0.825694307838557	0.821978704983284	0.826234789499031	0.820246873728767	0.823352324007522	0.826570221107805	0.82438228615615	0.837711230784203	0.828866402376064	0.824310097806049	0.815284159115645	0.832478307049262	0.83301619007175	0.826240597769408	0.83060308350092	0.815800260457919	0.839472706815453	0.821270510385893	0.826743515328856	0.826163253818199	0.830139622917854	0.818997514553065	0.833890843889831	0.839099973545207	0.826324895031564	0.824068907474097	0.830323097291454	0.825758823680555	0.837728086554398	0.817666385017724	0.81529934591469	0.829910457292801	0.83292121516771	0.829193218598915	0.834662975930822	0.82228568301642	0.815245665485874	0.829050538138912	0.831279913124078	0.81917720683484	0.82590535122008	0.816542160976393	0.817029404223894	0.83575371813739	0.817022385302498	0.828801382677291	0.829307995295177	0.83338613585658	0.822211186058475	0.827315775768264	0.826948795937983	0.823561543230098	0.821191541254143	0.835095738808911	0.8277865616278	0.834674818917893	0.829325365148863	0.832805514542855	0.826442200449112	0.822839981206484	0.825716849013358	0.831081136760613	0.823144715713359	0.825030892161798	0.831573705381042	0.827405296431751	0.816914412279042	0.836348945580523	0.836956376379386	0.832003409630731	0.830682242470169	0.817167115601597	0.81529934591469	0.821978704983284	0.834538815957001	0.82228568301642	0.834458539893693	0.822558814082125	0.824812134661925	0.836488864544033	0.832101507794206	0.828721998231007	0.832881356862598	0.825845317021708	0.831531719583821	0.836706255775796	0.839038602568191	0.842403522008535
-60	0.824193388465664	0.814640174593805	0.821546951051131	0.833083856431844	0.814906065138206	0.818617678512896	0.825733268004907	0.821398406283827	0.835358175733436	0.823300294886604	0.820924564942083	0.827087231517942	0.834536948963705	0.826413096760538	0.834273685821888	0.835036606108424	0.822699449394906	0.815507927125163	0.822589612784706	0.827589740075612	0.828357781588636	0.836078370945819	0.836765090271039	0.823564836042744	0.827887333753737	0.832930506423233	0.825387147996873	0.821546951051131	0.825687756338377	0.819737723858543	0.822785755258459	0.826143004529723	0.824248345989505	0.837579111616346	0.82862835102208	0.823748572606396	0.814710290218103	0.83225483369025	0.832934923794338	0.825846939554997	0.830382934547953	0.815232566172081	0.839397274002797	0.820777884813846	0.826515470448839	0.825788910052156	0.829884700031601	0.818217802164106	0.83353751715657	0.838936876328899	0.825928488743741	0.823727344347029	0.829879095015839	0.825069107790506	0.837414343678591	0.817047755755461	0.814640174593805	0.829806926811598	0.832771953269608	0.828839918137141	0.834391041165743	0.822143465846393	0.814906065138206	0.828764953854352	0.831047826940701	0.818617678512896	0.825455377372396	0.816105398284259	0.816346850289986	0.835358175733436	0.81677087720244	0.828262987146708	0.828906127251001	0.832945088669986	0.821884032439111	0.827147992118222	0.826691212790179	0.823300294886604	0.820924564942083	0.835036606108424	0.827518951657291	0.834553875343267	0.829004705809724	0.832705772013277	0.826076556934591	0.822754426940802	0.82540765419736	0.830673114017936	0.822699449394906	0.824547803729315	0.831376006234986	0.8271352506746	0.816277426733956	0.836078370945819	0.836765090271039	0.831671327819096	0.830458703755913	0.816475262852215	0.814640174593805	0.821546951051131	0.834294010945951	0.822143465846393	0.834266491384661	0.822217163193462	0.82419338846406	0.836227041483152	0.831784949487672	0.828357781588636	0.832542830631935	0.825389952369063	0.831389155285853	0.836611145942607	0.838846984940228	0.842179662709943
-58	0.823572709203651	0.813983278748783	0.821119208463242	0.83259061951644	0.814573221036718	0.81806030182225	0.825350193904238	0.820815370703126	0.834962935910293	0.823040313440354	0.820660888633224	0.826717696131003	0.834239604369416	0.826013825691025	0.833845548828197	0.834980454523797	0.822260087129413	0.814886213650178	0.822001387185823	0.827262908405847	0.827996624845293	0.835809016311768	0.836576210698157	0.823036366186447	0.827602820916354	0.832689370728927	0.82508083230551	0.821119208463242	0.825137714737823	0.819231578664535	0.822221884222788	0.825721251742411	0.824112799200691	0.83745015105631	0.828392769098247	0.823189623652984	0.814141336557334	0.832033002985772	0.832856416338714	0.825457688461236	0.830164409743283	0.814667155693489	0.839325146328026	0.820291185229246	0.826291537684094	0.825418165881976	0.829633073560947	0.817439747504252	0.833187222237687	0.838776951506204	0.825537019152789	0.823388651050778	0.829437635027445	0.82437974217292	0.837102763595191	0.816426373463138	0.813983278748783	0.829708288461082	0.832625137522367	0.828485726070874	0.834117789960249	0.822005454890788	0.814573221036718	0.828479385771662	0.830820464143946	0.81806030182225	0.825007401524439	0.815672783480186	0.815667301110675	0.834962935910293	0.816526842274316	0.827724424895702	0.828505808682736	0.832506061288925	0.821558852523854	0.826983658889479	0.826439171257724	0.823040313440354	0.820660888633224	0.834980454523797	0.827256950376075	0.834434943290831	0.828688585869082	0.832613554470223	0.825713523814627	0.822666633064695	0.825101625442845	0.830266826060719	0.822260087129413	0.82406544175658	0.831181487680215	0.826868766237774	0.815643693866578	0.835809016311768	0.836576210698157	0.831340486836815	0.830238666348023	0.815786773389369	0.813983278748783	0.821119208463242	0.834051194381135	0.822005454890788	0.834080965762533	0.821879233195527	0.823572709202197	0.835965778008536	0.831469880473622	0.827996624845293	0.832205841955256	0.824932203361697	0.831252480808997	0.836520356455128	0.838659170643112	0.841958140176925
