-66	1.01940454626333	1.02232684472061	1.0167940719622	1.02359230629919	1.018009281657	1.03170178780585	1.01385304920538	1.02120558630822	1.03582452246185	1.01971669703762	1.00989615470054	1.02754733303613	1.03222895442483	1.02098462008297	1.03974398011678	1.03013812954082	1.01734105797074	1.02441906423737	1.02784979462237	1.02848230308398	1.02994737336275	1.03214568501598	1.0372254440635	1.02522995182314	1.03085280993003	1.03107192720793	1.01823569252286	1.0167940719622	1.02610520725838	1.02441229624484	1.03188822623352	1.0275584562711	1.01813382110257	1.03257436739079	1.03426512894036	1.02685504758147	1.0269224582154	1.03342899044229	1.02317399843824	1.03415502135887	1.03277354191844	1.01142090990157	1.0312004710046	1.02629972017169	1.03066991543983	1.03156703220375	1.03699120864645	1.01748326115135	1.02370802131572	1.0358742810483	1.03338436419036	1.01039845098131	1.02706782798214	1.02028156682415	1.03207248595908	1.01454112994752	1.02232684472061	1.02876696570057	1.03383883966202	1.01706369442666	1.02103673552234	1.0216837286867	1.018009281657	1.03045014507344	1.02235852002997	1.03170178780585	1.03742384373152	1.01656428887754	1.01901652195098	1.03582452246185	1.02151833793852	1.02512826434114	1.0276819812765	1.02236969764185	1.01678440121927	1.02209100816981	1.02197581635277	1.01971669703762	1.00989615470054	1.03013812954082	1.01774997632724	1.03556911817676	1.02972974752581	1.03319537701838	1.02959908370609	1.0194072534027	1.03248530243331	1.03111892418801	1.01734105797074	1.01721112047097	1.02878938564485	1.03024769363507	1.02033370635796	1.03214568501598	1.0372254440635	1.02739184440563	1.02311703047534	1.03000701351356	1.02232684472061	1.0167940719622	1.02954603060062	1.0216837286867	1.04813819989679	1.02643186085997	1.01940454626291	1.04128861028776	1.02442034931678	1.02994737336275	1.02764993658057	1.01762216493331	1.03822825390341	1.03544345886566	1.03875823107769	1.03584105990234
-64	1.02000551382828	1.02279313709244	1.01728857171489	1.0244332743458	1.01848697917735	1.03226302263356	1.01425721282599	1.02166876274395	1.03672353411405	1.02045639305304	1.01025334075946	1.02807985066789	1.03312131933591	1.02203842050247	1.04082260131454	1.03067294596215	1.01777540021605	1.0248749075012	1.02873798384254	1.02920158686876	1.03044713873307	1.03277405781699	1.03783030077365	1.02630416196394	1.03136935681891	1.03157542121226	1.0187545696603	1.01728857171489	1.02662791792781	1.02504188393933	1.03245320903399	1.02816692927419	1.01861785437845	1.03310874653866	1.03500208883125	1.02734317778042	1.027394492785	1.03423289915837	1.02371877374582	1.03468575814942	1.03353622924447	1.01180520472654	1.0318072226043	1.02677107028034	1.03122756673098	1.03221240866424	1.03764017503072	1.01789311191157	1.02423973134716	1.03646076755999	1.03391817326953	1.0108283489816	1.02754955815721	1.02079363680997	1.032646964053	1.01506043881236	1.02279313709244	1.0292811727663	1.0343692033711	1.01775128113493	1.02173456037783	1.02233626343642	1.01848697917735	1.0313724404691	1.02282378344378	1.03226302263356	1.03831035141001	1.01701771171984	1.01960934717852	1.03672353411405	1.02194967074032	1.02563196831838	1.02832875971782	1.02281454033185	1.01743544992598	1.02257263527418	1.02264761408306	1.02045639305304	1.01025334075946	1.03067294596215	1.01815809193482	1.03610885832005	1.03067512799155	1.0337597815756	1.03010252370976	1.02001098494225	1.03322569121747	1.03182666671898	1.01777540021605	1.01780853444024	1.02931362930435	1.03077024208459	1.02080112245623	1.03277405781699	1.03783030077365	1.02795252459423	1.02356355207999	1.03050219358956	1.02279313709244	1.01728857171489	1.03005332377646	1.02233626343642	1.04877879943371	1.02702926583558	1.02000551382787	1.04195903027979	1.02512816907101	1.03044713873307	1.02825710341307	1.01834850733943	1.03878594614528	1.03600311518668	1.03940871836526	1.03643795397024
-62	1.02060965078931	1.02325988287388	1.01778429819268	1.02528081665796	1.01896536425234	1.03282501763436	1.01466177283293	1.02213246556085	1.03762783266474	1.02119932042379	1.01061065476962	1.02861302848299	1.03401841488987	1.02310194371141	1.04190928755592	1.0312078845121	1.01821017018022	1.02533079489691	1.02963287915465	1.02992361157926	1.03094696426404	1.03340372214806	1.03843562258132	1.02738864385081	1.0318860556106	1.03207891815069	1.01927461352987	1.01778429819268	1.02715156316491	1.0256738938821	1.03301902362143	1.02877705771885	1.01910220548872	1.03364324655103	1.03574098520956	1.02783156308027	1.02786653127385	1.03503955046569	1.02426388287438	1.03521654390307	1.03430088080466	1.01218991933568	1.03241440867674	1.02724247591802	1.03178568073388	1.03285940512058	1.03829008308052	1.01830313117334	1.02477248120973	1.03704760490217	1.03445213531089	1.01125916017902	1.02803141214606	1.02130728897628	1.03322220516324	1.01558203618038	1.02325988287388	1.02979550215146	1.03489960862358	1.01844272329168	1.02243572264657	1.02298975280011	1.01896536425234	1.03229977060225	1.02328928417549	1.03282501763436	1.03920150870736	1.01747184154878	1.02020509796895	1.03762783266474	1.02238100695887	1.02613639134421	1.02897778059286	1.02325949080347	1.01808931281628	1.02305455616226	1.02332124837092	1.02119932042379	1.01061065476962	1.0312078845121	1.01856626026102	1.03664861304887	1.03162554851644	1.03432436273049	1.03060609679716	1.02061517727121	1.03396834854936	1.03253719998644	1.01821017018022	1.01840883002721	1.0298381786069	1.03129302839436	1.02126922758242	1.03340372214806	1.03843562258132	1.02851424337135	1.02401010437259	1.03099737478946	1.02325988287388	1.01778429819268	1.03056077081881	1.02298975280011	1.04941945690333	1.0276280381136	1.02060965078891	1.04263045223263	1.02583904142244	1.03094696426404	1.02886585667162	1.01907947053788	1.03934364000988	1.03656287987796	1.04005992786632	1.03703543337981
-60	1.02121696659057	1.02372708051697	1.01828124013783	1.02613494118139	1.01944442346175	1.03338776982559	1.01506672910449	1.02259669359555	1.03853741404955	1.02194546300542	1.01096809513545	1.02914686078954	1.03492022258117	1.02417524292757	1.04300404528331	1.0317429392705	1.0186453622982	1.02578672601394	1.03053447524079	1.03064836283678	1.03144684944998	1.03403467188355	1.0390414035785	1.02848342822608	1.03240290487493	1.03258241798451	1.01979582030679	1.01828124013783	1.0276761479251	1.0263083118822	1.03358566610321	1.02938882103722	1.01958687769347	1.0341778645422	1.03648179784221	1.02832020234423	1.02833857364832	1.03584892396848	1.02480931402891	1.03574737807451	1.03506748045774	1.01257505199219	1.03302201099551	1.02771393643253	1.03234424912523	1.03350800610598	1.03894092059682	1.01871331859009	1.02530626207936	1.03763478629687	1.03498624843116	1.01169087683478	1.02851338925927	1.02182252248723	1.03379820398179	1.01610593168892	1.02372708051697	1.03030994828065	1.03543005473109	1.01913802978948	1.02314023744357	1.02364416634201	1.01944442346175	1.03323213456894	1.02375501745927	1.03338776982559	1.04009729538837	1.01792667167303	1.02080376212583	1.03853741404955	1.0228123464918	1.02664153356616	1.02962903517714	1.02370454856373	1.01874597265434	1.02353676473958	1.02399667728899	1.02194546300542	1.01096809513545	1.0317429392705	1.01897448022437	1.03718838211655	1.03258093903554	1.03488910815594	1.03110980201144	1.02121984260135	1.03471325039584	1.03325051230226	1.0186453622982	1.01901200271958	1.03036302863607	1.03181604941366	1.02173801826817	1.03403467188355	1.0390414035785	1.02907699675516	1.02445668687344	1.03149255710785	1.02372708051697	1.01828124013783	1.03106837044654	1.02364416634201	1.0500601704043	1.02822816280278	1.02121696659018	1.04330287377193	1.02655295183831	1.03144684944998	1.02947618894689	1.01981507606897	1.0399013354321	1.037122748238	1.04071184538242	1.03763349200355
-58	1.02182747101448	1.02419472846693	1.01877938630102	1.02699565543272	1.01992414347477	1.03395127627583	1.0154720816022	1.02306144572986	1.03945227421976	1.0226948050559	1.01132566029057	1.02968134194906	1.03582672365638	1.02525837168304	1.04410688044161	1.03227810445343	1.01908097100558	1.02624270043822	1.03144276609914	1.03137582649424	1.03194679378959	1.03466690113116	1.03964763797001	1.02958854508788	1.03291990320693	1.03308592067566	1.0203181865984	1.01877938630102	1.02820167731678	1.02694512375963	1.03415313255825	1.03000219851071	1.02007187467754	1.03471259769261	1.03722450680436	1.02880909441773	1.02881061987511	1.0366609995822	1.02535505613037	1.03627826012254	1.03583601331321	1.01296060099849	1.03363001157901	1.02818545116866	1.03290326371739	1.03415819622563	1.03959267555295	1.01912367380776	1.02584106513986	1.03822230506629	1.03552051075554	1.01212349131961	1.02899548879807	1.02233933652719	1.03437495526958	1.01663213538963	1.02419472846693	1.03082450570146	1.03596054102169	1.01983721011435	1.02384812066838	1.02429947602819	1.01992414347477	1.03416953188835	1.02422097858223	1.03395127627583	1.0409976910266	1.01838219544856	1.02140532703954	1.03945227421976	1.02324368924037	1.02714739518253	1.03028251483249	1.02414971312138	1.01940541248353	1.02401925507291	1.02467386144473	1.0226948050559	1.01132566029057	1.03227810445343	1.01938275075001	1.0377281652833	1.03354122958674	1.03545400577232	1.03161363840714	1.0218249933819	1.03546037351331	1.03396659190692	1.01908097100558	1.01961804813225	1.03088817455379	1.03233930204259	1.02220749102785	1.03466690113116	1.03964763797001	1.02964078084768	1.02490329910969	1.03198774053935	1.02419472846693	1.01877938630102	1.03157612141025	1.02429947602819	1.05070093805442	1.02882962517309	1.0218274710141	1.04397629268758	1.02726988597042	1.03194679378959	1.03008809300152	1.02055534739184	1.04045903234819	1.03768271562757	1.04136445690315	1.03823212378944
-56	1.02244117419691	1.02466282516434	1.01927872544678	1.02786296649593	1.02040451105563	1.03451553410822	1.01587783037104	1.02352672089385	1.04037240914764	1.02344733122852	1.01168334869779	1.03021646637864	1.03673789910417	1.02635138380648	1.04521779847272	1.03281337441073	1.01951699074211	1.02669871775259	1.03235774504825	1.03210598863779	1.03244679678609	1.03530040423149	1.04025432007263	1.03070402366158	1.03343704922687	1.03358942618673	1.02084170944058	1.01927872544678	1.02872815660107	1.02758431535605	1.03472141904068	1.03061716928339	1.02055720051057	1.03524744324837	1.03796909247773	1.02929823812905	1.02928266992126	1.03747575752911	1.02590109878848	1.03680918951031	1.03660646568396	1.01334656469839	1.03423839268884	1.02865701946867	1.03346271645869	1.03480996016249	1.04024533609525	1.01953419646612	1.02637688158657	1.03881015463246	1.03605492041869	1.01255699611531	1.02947771005443	1.02285773031161	1.03495245385816	1.01716065775578	1.02466282516434	1.03133916908413	1.03649106683958	1.02054027434356	1.02455938899911	1.02495565614597	1.02040451105563	1.03511196249335	1.02468716288546	1.03451553410822	1.04190267501312	1.01883840628155	1.02200977969879	1.04037240914764	1.02367503510934	1.02765397644452	1.03093821101016	1.02459498398738	1.02006761562712	1.02450202138755	1.02535276398609	1.02344733122852	1.01168334869779	1.03281337441073	1.01979107077002	1.03826796231608	1.03450635037855	1.03601904374834	1.03211760505026	1.02243064221341	1.03620969545935	1.03468542697157	1.01951699074211	1.02022696201439	1.03141361160015	1.03286278323224	1.02267764236295	1.03530040423149	1.04025432007263	1.03020559183395	1.0253499406153	1.0324829250785	1.02466282516434	1.01927872544678	1.03208402249209	1.02495565614597	1.05134175799123	1.02943241065888	1.02244117419653	1.04465070693074	1.02798982965694	1.03244679678609	1.03070156177218	1.02130030990488	1.04101673069577	1.03824277746991	1.04201774860642	1.03883132276172
-54	1.0230580866424	1.02513136904732	1.01977924635884	1.02873688101907	1.02088551306904	1.0350805405036	1.0162839755396	1.02399251806901	1.04129781483184	1.02420302656482	1.01204115884897	1.03075222855301	1.03765372964551	1.02745433340586	1.0463368043105	1.03334874362344	1.0199534159551	1.02715477753712	1.03327940473183	1.03283883558835	1.03294685794742	1.03593517575738	1.04086144431419	1.03182989237207	1.03395434158035	1.03409293448096	1.02136638629372	1.01977924635884	1.02925559119127	1.02822587254516	1.03529052158346	1.03123371237521	1.02104285960955	1.03578239852071	1.03871553554856	1.02978763229001	1.02975472375419	1.03829317833385	1.02644743227456	1.03734016570554	1.03737882503757	1.01373294147907	1.03484713682804	1.02912864067265	1.03402259943361	1.03546328268275	1.04089889054353	1.01994488620008	1.02691370262991	1.03939832851691	1.03658947556564	1.01299138381633	1.02996005231111	1.02337770309785	1.03553069465119	1.01769150968934	1.02513136904732	1.03185393322114	1.0370216315449	1.02124723314352	1.02527405988642	1.02561268322224	1.02088551306904	1.03605942672111	1.0251535657649	1.0350805405036	1.0428122265652	1.0192952976313	1.02261710670232	1.04129781483184	1.02410638400691	1.02816127765822	1.03159611525386	1.02504036067525	1.02073256568886	1.02498505806472	1.02603335060086	1.02420302656482	1.01204115884897	1.03334874362344	1.02019943922385	1.03880777298846	1.03547623185726	1.03658421050153	1.03262170101822	1.02303680176936	1.0369611946032	1.03540700559981	1.0199534159551	1.02083874025648	1.03193933509321	1.03338648998493	1.02314846876653	1.03593517575738	1.04086144431419	1.030771425981	1.02579661093109	1.03297811071985	1.02513136904732	1.01977924635884	1.03259207250556	1.02561268322224	1.05198262837258	1.03003650486191	1.02305808664204	1.04532611461079	1.02871276892418	1.03294685794742	1.03131658837152	1.02204999096448	1.04157443041383	1.03880292925076	1.04267170685833	1.03943108302163
-52	1.0236782192395	1.02560035855376	1.02028093784524	1.02961740521136	1.0213671364853	1.0356462927036	1.01669051732018	1.02445883629115	1.04222848730289	1.02496187648763	1.01239908926503	1.03128862300649	1.03857419572413	1.0285672748519	1.04746390237619	1.03388420670133	1.02039024110276	1.02761087936953	1.03420773712403	1.03357435390291	1.03344697678632	1.03657121051326	1.04146900523253	1.03296617881663	1.03447177893824	1.03459644552223	1.02189221503854	1.02028093784524	1.02978398665222	1.02886978124301	1.03586043620192	1.03185180669522	1.02152885670378	1.0363174608854	1.0394638170056	1.03027727569656	1.03022678134168	1.039113242819	1.02699404749477	1.03787118818076	1.03815307994627	1.01411972977316	1.03545622673944	1.02960031411889	1.03458290486284	1.03611814864107	1.04155332739148	1.02035574264094	1.0274515194989	1.0399868203402	1.03712417435273	1.01342664713113	1.0304425148418	1.02389925419586	1.03610967262603	1.01822470252781	1.02560035855376	1.03236879302665	1.03755223451345	1.02195809776734	1.02599215154742	1.02627053594101	1.0213671364853	1.03701192530396	1.02562018267222	1.0356462927036	1.04372632473507	1.01975286301292	1.02322729427082	1.04222848730289	1.02453773584461	1.02866929918654	1.03225621920263	1.02548584270147	1.02140024655342	1.02546835963878	1.02671558950985	1.02496187648763	1.01239908926503	1.03388420670133	1.02060785505857	1.03934759708043	1.03645080477318	1.0371494946983	1.03312592539993	1.02364348472477	1.03771485013516	1.03613131582949	1.02039024110276	1.02145337889724	1.03246534042876	1.03391041935432	1.0236199667275	1.03657121051326	1.04146900523253	1.03133827963684	1.02624330960474	1.03347329745797	1.02560035855376	1.02028093784524	1.0331002702953	1.02627053594101	1.0526235473771	1.03064189355408	1.02367821923913	1.04600251399225	1.02943868998828	1.03344697678632	1.03193316608993	1.02280441990166	1.0421321314427	1.03936316651846	1.04332631821291	1.04003139874806
-50	1.02430158327599	1.02606979212337	1.02078378874339	1.03050454484057	1.0218493683853	1.03621278801354	1.01709745600885	1.02492567465341	1.04316442262878	1.02572386679414	1.01275713849582	1.03182564433484	1.03949927749709	1.02969026276217	1.04859909657435	1.03441975838041	1.02082746065739	1.02806702282555	1.03514273353535	1.03431253037581	1.03394715282048	1.03720850353424	1.04207699747456	1.03411290973865	1.03498935999675	1.03509995927509	1.02241919397163	1.02078378874339	1.03031334869952	1.02951602741794	1.03643115889727	1.03247143105459	1.02201519680187	1.03685262778218	1.04021391813786	1.03076716712943	1.03069884265193	1.03993593210072	1.02754093596353	1.0384022564135	1.03892922003584	1.01450692806062	1.03606564540387	1.03007203914426	1.03514362510323	1.03677454298571	1.0422086353068	1.02076676541771	1.02799032344449	1.04057562382146	1.03765901494841	1.0138627788835	1.03092509691115	1.02442238297884	1.03668938283498	1.01876024805077	1.02606979212337	1.03288374353591	1.03808287513646	1.02267288005251	1.02671368295953	1.02692919506082	1.0218493683853	1.03796945936047	1.02608700911556	1.03621278801354	1.04464494841856	1.02021109600001	1.023840328259	1.04316442262878	1.02496909053719	1.02917804145105	1.03291851459349	1.02593142958589	1.02207064238676	1.02595192079444	1.02739945145455	1.02572386679414	1.01275713849582	1.03441975838041	1.02101631722927	1.03988743437826	1.03743000024607	1.03771488525363	1.03363027729573	1.02425070369119	1.03847064207476	1.03685834563436	1.02082746065739	1.02207087413044	1.03299162307999	1.03443456844546	1.02409213273496	1.03720850353424	1.04207699747456	1.0319061492293	1.02669003619079	1.03396848528739	1.02606979212337	1.02078378874339	1.0336086147368	1.02692919506082	1.05326451320475	1.03124856267991	1.02430158327563	1.04667990349175	1.03016757925674	1.03394715282048	1.0325512883972	1.0235636280369	1.04268983372413	1.03992348488397	1.04398156941166	1.04063226419813
-48	1.02492819045424	1.02653966819988	1.02128778792492	1.03139830523084	1.02233219596521	1.03678002380531	1.01750479198549	1.0253930323091	1.04410561692057	1.02648898364908	1.01311530512003	1.03236328719697	1.04042895482574	1.03082335198576	1.04974239028928	1.03495539352035	1.02126506910847	1.02852320747925	1.03608438461902	1.03505335203979	1.03444738557268	1.03784705008529	1.0426854157951	1.03527011100197	1.03550708347734	1.03560347570473	1.02294732180075	1.02128778792492	1.03084368319852	1.03016459710043	1.03700268566003	1.03309256417957	1.02250188516103	1.03738789671413	1.04096582053237	1.03125730535473	1.03117090765359	1.04076122758432	1.02808808977746	1.03893336988655	1.03970723593353	1.01489453487055	1.03667537603836	1.03054381508459	1.03570475264758	1.03743245076326	1.04286480313124	1.02117795415843	1.02853010574288	1.04116473277782	1.03819399553412	1.01429977201371	1.0314077977749	1.02494708889371	1.03726982040667	1.01929815848626	1.02653966819988	1.03339877990448	1.03861355282034	1.02339159241827	1.02743867385433	1.02758864333198	1.02233219596521	1.03893203038666	1.02655404066027	1.03678002380531	1.04556807636378	1.02066999022717	1.02445619416784	1.04410561692057	1.02540044800259	1.02968750493381	1.033582993264	1.02637712085207	1.02274373763636	1.02643573636392	1.02808490967945	1.02648898364908	1.01311530512003	1.03495539352035	1.02142482469929	1.04042728467436	1.03841374982934	1.03828037133046	1.03413475581735	1.02485847115755	1.03922855127797	1.0375880829256	1.02126506910847	1.02269122231162	1.03351817859717	1.03495893441486	1.0245649632824	1.03784705008529	1.0426854157951	1.03247503126489	1.02713679025062	1.03446367420267	1.02653966819988	1.02128778792492	1.03411710473619	1.02758864333198	1.05390552407724	1.03185649835884	1.02492819045388	1.04735828167478	1.03089942332999	1.03444738557268	1.03317094894395	1.02432764869293	1.04324753720117	1.04048388002081	1.04463744738279	1.04123367370772
-46	1.02555805290648	1.02700998523305	1.02179292430042	1.03229869126075	1.02281560654097	1.03734799751998	1.01791252571381	1.02586090847457	1.04505206633813	1.02725721357793	1.01347358774506	1.03290154631667	1.04136320726681	1.03196659758859	1.0508937863818	1.03549110710206	1.02170306096563	1.02897943290344	1.03703268037783	1.03579680616706	1.03494767457085	1.0384868456601	1.04329425505582	1.03643780756617	1.03602494812673	1.03610699477701	1.02347659763993	1.02179292430042	1.03137499616325	1.03081547639264	1.0375750124734	1.03371518472426	1.0229889272581	1.037923265247	1.04171950607165	1.03174768912454	1.03164297631574	1.04158911095995	1.02863550158951	1.03946452808807	1.04048711921508	1.01528254878305	1.03728540209438	1.03101564127498	1.0362662801244	1.03809185712336	1.04352181988052	1.02158930849137	1.02907085769868	1.0417541411238	1.03872911430505	1.01473761957958	1.03189061667993	1.02547337147152	1.03785098054714	1.01983844651674	1.02700998523305	1.0339138974075	1.03914426698644	1.024114247863	1.02816714471127	1.02824886541433	1.02281560654097	1.03989964024744	1.02702127292944	1.03734799751998	1.04649568717973	1.02112953939238	1.02507487715695	1.04505206633813	1.02583180816176	1.03019769017907	1.03424964715468	1.02682291602768	1.02341951703135	1.02691980132409	1.02877193990956	1.02725721357793	1.01347358774506	1.03549110710206	1.02183337644061	1.04096714776712	1.03940198557309	1.0388459423387	1.03463936008794	1.02546679943628	1.03998855944325	1.03832051555334	1.02170306096563	1.02331441996477	1.03404500260725	1.03548351447047	1.02503845487194	1.0384868456601	1.04329425505582	1.03304492232751	1.02758357135247	1.03495886419841	1.02700998523305	1.02179292430042	1.03462573922993	1.02824886541433	1.05454657823844	1.03246568688726	1.02555805290613	1.0480376472526	1.0316342090028	1.03494767457085	1.03379214156303	1.02509651720558	1.0438052418183	1.04104434766504	1.04529393924031	1.04183562169194
-44	1.02619118321009	1.02748074168076	1.02229918682398	1.03320570736183	1.02329958755256	1.03791670667042	1.01832065774124	1.02632930243189	1.04600376709584	1.02802854346028	1.01383198500687	1.03344041648412	1.04230201406376	1.03312005483942	1.05205328718667	1.03602689422517	1.02214143076154	1.02943569866996	1.03798761017164	1.03654288027007	1.03544801934823	1.03912788598	1.04390351022409	1.03761602346249	1.03654295271681	1.0366105164584	1.02400702100437	1.02229918682398	1.03190729375509	1.03146865147778	1.03814813531654	1.03433927128329	1.02347632876259	1.03845873100854	1.04247495693128	1.03223831717749	1.03211504860793	1.04241956419818	1.02918316458374	1.03999573051184	1.04126886235111	1.01567096843081	1.03789570725594	1.0314875170502	1.03682820029749	1.03875274732305	1.04417967474405	1.02200082804639	1.02961257064801	1.04234384287064	1.03926436947093	1.01517631475743	1.03237355286433	1.02600123033763	1.038432858541	1.02038112528484	1.02748074168076	1.03442909143874	1.03967501707079	1.02484085996138	1.02889911675134	1.02890984779553	1.02329958755256	1.04087229116819	1.02748870160455	1.03791670667042	1.04742775934489	1.02158973725935	1.02569636205711	1.04600376709584	1.02626317093862	1.03070859779491	1.03491846831118	1.02726881464479	1.02409796558257	1.02740411079356	1.02946052032342	1.02802854346028	1.01383198500687	1.03602689422517	1.02224197143406	1.04150702346077	1.04039464008584	1.03941158793395	1.03514408924189	1.02607570061427	1.04075064911656	1.03905563130796	1.02214143076154	1.02394046378876	1.03457209081344	1.03600830587163	1.02551260401838	1.03912788598	1.04390351022409	1.03361581907713	1.02803037907142	1.03545405526919	1.02748074168076	1.02229918682398	1.03513451718457	1.02890984779553	1.05518767395479	1.03307611474036	1.02619118320974	1.04871799907896	1.03237192326565	1.03544801934823	1.03441486027066	1.0258702709326	1.04436294752131	1.04160488361515	1.045951032283	1.04243810264551
-42	1.02682759440282	1.027951936011	1.02280656449767	1.03411935751728	1.02378412656802	1.03848614884376	1.01872918869889	1.02679821353163	1.04696071546847	1.02880296052314	1.01419049556987	1.03397989255734	1.04324535413839	1.03428377919636	1.05322089451032	1.03656275010556	1.02258017305468	1.02989200435005	1.03894916272516	1.03729156210232	1.03594841944342	1.03977016699276	1.04451317637173	1.03880478177074	1.0370610960446	1.03711404071607	1.02453859180514	1.02280656449767	1.03244058228131	1.03212410862915	1.03872205016782	1.03496480240422	1.02396409551132	1.03899429168778	1.04323215557718	1.03272918823934	1.03258712450022	1.04325256954575	1.02973107245039	1.04052697665739	1.04205245865286	1.01605979250081	1.0385062754378	1.03195944174495	1.03739050606547	1.03941510673099	1.04483835708456	1.02241251245611	1.03015523596149	1.04293383212559	1.03979975925668	1.01561585084295	1.03285660555752	1.02653066522181	1.03901544975239	1.02092620839883	1.027951936011	1.03494435750969	1.04020580252383	1.02557144286153	1.02963461193066	1.02957157871019	1.02378412656802	1.04184998572657	1.02795632242587	1.03848614884376	1.04836427121572	1.0220505776597	1.02632063338286	1.04696071546847	1.02669453625992	1.0312202284548	1.0355894488864	1.02771481624027	1.02477906858246	1.02788866002973	1.03015063152205	1.02880296052314	1.01419049556987	1.03656275010556	1.02265060866958	1.04204691156521	1.04139164659472	1.03997729801596	1.03564894242488	1.02668518650832	1.04151480369537	1.03979341792141	1.02258017305468	1.02456935066382	1.03509943899476	1.03653330592899	1.02598740725331	1.03977016699276	1.04451317637173	1.03418771824845	1.02847721298934	1.03594924740965	1.027951936011	1.02280656449767	1.03564343759639	1.02957157871019	1.05582880951564	1.03368776857374	1.02682759440247	1.04939933614688	1.03311255330603	1.03594841944342	1.03503909926751	1.02664894926048	1.04492065425738	1.04216548373197	1.04660871399306	1.04304111114308
-40	1.02746729999799	1.02842356670386	1.02331504637574	1.03503964526121	1.02426921128727	1.0390563217037	1.01913811930141	1.02726764119536	1.04792290779697	1.02958045233446	1.0145491181267	1.0345199694636	1.04419320608278	1.0354578262941	1.05439660962909	1.03709867007289	1.02301928243195	1.03034834951468	1.03991732613644	1.03804283965899	1.03644887440049	1.04041368487123	1.04512324867387	1.04000410459693	1.03757937693211	1.03761756751778	1.02507131034365	1.02331504637574	1.03297486819346	1.03278183421908	1.03929675300797	1.03559175659991	1.02445223348475	1.03952994503432	1.04399108476294	1.03322030102349	1.03305920396312	1.04408810952122	1.03027921936158	1.04105826603018	1.0428379022175	1.01644901973583	1.03911709078354	1.03243141469426	1.03795319046121	1.04007892083144	1.04549785643758	1.02282436135722	1.03069884504713	1.04352410309118	1.04033528190314	1.0160562212519	1.03333977398027	1.02706167596813	1.03959874962588	1.02147370993761	1.02842356670386	1.0354596912485	1.04073662281019	1.02630601128188	1.03037365293398	1.03023404806012	1.02426921128727	1.04283272684442	1.0284241311929	1.0390563217037	1.04930520103514	1.02251205449504	1.02694767534518	1.04792290779697	1.02712590405519	1.03173258289908	1.03626258114238	1.02816092035611	1.02546281160495	1.02837344442589	1.03084225649412	1.02958045233446	1.0145491181267	1.03709867007289	1.02305928714654	1.04258681189589	1.0423929390042	1.04054306272675	1.03615391879368	1.02729526862451	1.04228100743157	1.04053386306838	1.02301928243195	1.0252010776578	1.03562704300555	1.03705851200439	1.02646286112905	1.04041368487123	1.04512324867387	1.03476061664938	1.02892407269493	1.03644444061449	1.02842356670386	1.02331504637574	1.03615249949115	1.03023404806012	1.05646998323361	1.03430063522484	1.02746729999765	1.05008165758538	1.03385608650964	1.03644887440049	1.03566485293961	1.02743259360914	1.04547836197501	1.04272614393847	1.04726697203471	1.04364464183953
-38	1.02811031399967	1.02889563225344	1.02382462156881	1.03596657367809	1.02475482954572	1.03962722299271	1.01954745034683	1.02773758491832	1.04889034049446	1.03036100679664	1.01490785139812	1.03506064220065	1.04514554815132	1.03664225193173	1.05558043328794	1.03763464956817	1.02345875351125	1.03080473373486	1.04089208788562	1.03879670117742	1.03694938376906	1.04105843601198	1.04573372240763	1.04121401305192	1.03809779422629	1.03812109683198	1.02560517730607	1.02382462156881	1.03351015808559	1.03344181472749	1.03987223982316	1.03622011236059	1.02494074878476	1.04006568885757	1.04475172752701	1.03371165423156	1.03353128696771	1.04492616691074	1.03082759994745	1.04158959814173	1.04362518787303	1.01683864893595	1.03972813766373	1.03290343523372	1.03851624665113	1.04074417522804	1.04615816251085	1.02323637439171	1.0312433893531	1.04411465006437	1.0408709356677	1.01649741952081	1.03382305734483	1.02759426254469	1.04018275368728	1.02202364445552	1.02889563225344	1.0359750883989	1.04126747740844	1.02704458050805	1.03111626316805	1.03089724733578	1.02475482954572	1.04382051777989	1.02889212376476	1.03962722299271	1.05025052694092	1.02297416173895	1.02757747186426	1.04889034049446	1.0275572742566	1.0322456619364	1.03693785745208	1.02860712653971	1.02614918050514	1.02885845950824	1.03153538057775	1.03036100679664	1.01490785139812	1.03763464956817	1.02346800587388	1.04312672427367	1.04339845195304	1.04110887244856	1.03665901751613	1.02790595812137	1.0430492454335	1.04127695436735	1.02345875351125	1.02583564203233	1.03615489877492	1.03758392151069	1.02693896222262	1.04105843601198	1.04573372240763	1.03533451115964	1.02937095778362	1.03693963487842	1.02889563225344	1.02382462156881	1.03666170192375	1.03089724733578	1.0571111934448	1.03491470171412	1.02811031399932	1.05076496265621	1.03460251046157	1.03694938376906	1.03629211585915	1.02822124743466	1.04603607062407	1.04328686021962	1.0479257942526	1.04424868947018
