-88	0.0795237127573283	0.0861034082492763	0.0872657063969078	0.0812181903994719	0.0894793576694185	0.097147463749882	0.0803357127055102	0.0829330870012635	0.0857427611172463	0.0864979757469199	0.0788953823215233	0.0888353987031427	0.0855680156718402	0.0833963580691694	0.0925111659542767	0.0908896196163923	0.0914122423592886	0.0863183114843633	0.0856648795810397	0.0844833911997621	0.0920087521330544	0.0879706090681426	0.0957733069638935	0.0859688618551056	0.0885285469175984	0.0906718756572308	0.0860286535869813	0.0872657063969078	0.0882045525707735	0.0882010877698812	0.0939429510811635	0.0898697752467422	0.0884306781032223	0.0837418534880783	0.0950471596350074	0.0880939203623533	0.0920352743290412	0.0923496891465848	0.0825118884367033	0.0933355211537133	0.0828812874075368	0.0874833407260308	0.0792927735448187	0.0887219782133868	0.0895341826198675	0.086892887410917	0.0941628173997763	0.0824075756622632	0.0887807499581079	0.0922266052901762	0.0940488014790165	0.0841802584851079	0.0858767482254396	0.0826480283706253	0.0876763233886548	0.0812272523928104	0.0861034082492763	0.0896745131628628	0.0929863092318522	0.0818324218813618	0.0787865786581171	0.0890607523516493	0.0894793576694185	0.0877455426594318	0.0859919329473577	0.097147463749882	0.0908870448450595	0.0870840421973332	0.0895889672447811	0.0857427611172463	0.0863082778821943	0.0860137374663426	0.0834348320840449	0.0815418284429934	0.0843418362577983	0.0920595711475604	0.0849555716371196	0.0864979757469199	0.0788953823215233	0.0908896196163923	0.0913080362805695	0.091694747852047	0.0888313784293736	0.0923373726324228	0.0928920262535352	0.088572893444004	0.0944025987254483	0.0924399087354552	0.0914122423592886	0.0818675968113599	0.0844512035403305	0.094885554880653	0.0828395949781189	0.0879706090681426	0.0957733069638935	0.087891552567478	0.0886283247576032	0.0907685394707493	0.0861034082492763	0.0872657063969078	0.0894149383068339	0.0890607523516493	0.0977350995870427	0.0878418307414772	0.0795237127530329	0.0949105962849825	0.0861756199564399	0.0920087521330544	0.0838645978711449	0.0840281523390791	0.0943184134719357	0.0984757677549093	0.0947362812767557	0.0821194805941799
-86	0.0802780046938064	0.0868240851677825	0.0876792818393903	0.0818050477261664	0.0899826763586325	0.0980089274494279	0.0809537524093294	0.0836498819881395	0.086237995551638	0.0870894948850714	0.0792984683337518	0.0894400298912246	0.086278572349499	0.0841547112385286	0.0932699006574251	0.0913069980891871	0.0919609752780477	0.0869160115210928	0.0863172743893472	0.0850666543881216	0.0926484643816847	0.0882646851489447	0.0963412632121184	0.0867099519861115	0.0890774113327144	0.0910000023811271	0.0866723231205389	0.0876792818393903	0.0890502279617109	0.0886516495007026	0.094715244652146	0.0904932196027205	0.0889704321871432	0.0840456404410117	0.095548312954287	0.088837783287712	0.0927895786009812	0.0929337176881053	0.0829783286257073	0.0939467073528211	0.0835763333452985	0.0877891514560369	0.0797036728386105	0.0893850093042164	0.0899387419947719	0.0873250027666944	0.0946103250319232	0.0831598016302909	0.0893315701321697	0.0927334033349726	0.0944987931693653	0.0847493257690912	0.0865810342821667	0.0834182009185162	0.0882784448592741	0.0820091919844633	0.0868240851677825	0.0900364830442912	0.0934673951411431	0.0825025372134671	0.079413893096327	0.089619348027993	0.0899826763586325	0.0884334257992889	0.0863739064072376	0.0980089274494279	0.0915080032300086	0.0876526994605912	0.0902659050852988	0.086237995551638	0.0868238648734848	0.0867744527760613	0.0840774773842487	0.082134423540757	0.084905171421957	0.0925545806650689	0.0855293783301428	0.0870894948850714	0.0792984683337518	0.0913069980891871	0.091833048487265	0.0921780839415979	0.0894908340575196	0.0927124134900052	0.0936107663549859	0.0891960780226142	0.0948441066917986	0.093226437185556	0.0919609752780477	0.0825365761936377	0.0848365897731603	0.0952517411466174	0.0835004334483473	0.0882646851489447	0.0963412632121184	0.0885543051127292	0.0890429280556983	0.0915702376576387	0.0868240851677825	0.0876792818393903	0.0899942329386282	0.089619348027993	0.098353401291541	0.088276846778527	0.0802780046893677	0.0956336227588625	0.0868111938583864	0.0926484643816847	0.0841357310985288	0.084829412124807	0.0946765792947635	0.0990283047905615	0.095087685876039	0.0825807848511256
-84	0.0810426080610904	0.0875501524336275	0.0880893835824045	0.0823944831345122	0.090483165830359	0.0988770470788359	0.0815777074784812	0.0843738950599223	0.0867321434595077	0.0876845489438211	0.0797020642254754	0.0900467069760381	0.0869947220150143	0.0849225171309341	0.0940332958073345	0.0917233725611421	0.0925076675681167	0.0875142551481928	0.0869721394516769	0.0856531924765881	0.0932900568975359	0.0885544822488595	0.0969098426626217	0.0874571949238956	0.0896276649601743	0.0913243318972188	0.0873215713777626	0.0880893835824045	0.0899061607646722	0.0890987106392767	0.0954916071903274	0.0911159012276708	0.0895144128977599	0.0843464396639631	0.0960483724820357	0.0895862229446086	0.0935481426038211	0.0935193428595691	0.0834467128439395	0.0945585128773574	0.0842783263815934	0.0880879236996507	0.0801138819025264	0.090049479297931	0.0903406848675114	0.0877548135926608	0.0950555273565139	0.0839194285818359	0.0898825864043018	0.0932394869309288	0.0949442333240506	0.085321184501698	0.0872893836053663	0.0841968599252886	0.0888830173512161	0.0828021484279761	0.0875501524336275	0.0903942269682137	0.0939484699147303	0.0831798269722699	0.0800483018734723	0.0901812686569728	0.090483165830359	0.0891271290378589	0.0867530045016895	0.0988770470788359	0.0921298944773522	0.0882228055755303	0.0909442281273172	0.0867321434595077	0.0873397207305462	0.0875426328273216	0.0847247573529225	0.0827303636142528	0.085471488850794	0.0930497479541063	0.0861071281704582	0.0876845489438211	0.0797020642254754	0.0917233725611421	0.0923558320810222	0.092661912949961	0.0901537559958705	0.0930840581322233	0.0943332275681046	0.0898243172241021	0.0952800153237072	0.0940184089459762	0.0925076675681167	0.083211776310369	0.0852210528174623	0.0956138693009659	0.0841658504478129	0.0885544822488595	0.0969098426626217	0.0892211175833587	0.0894560962631359	0.0923778672429934	0.0875501524336275	0.0880893835824045	0.0905757464127016	0.0901812686569728	0.0989691931633596	0.0887099181055058	0.0810426080565056	0.0963612228067232	0.0874509931448297	0.0932900568975359	0.0844021709390292	0.0856421505543738	0.0950322752834113	0.0995786419295355	0.0954344110771505	0.0830427238511176
-82	0.081817703965863	0.0882816553777611	0.0884959752353283	0.0829864609520646	0.0909807798620108	0.0997518876406844	0.0822076630377681	0.0851052340826227	0.0872251383172379	0.088283173217262	0.0801061994053155	0.0906554506803245	0.0877164733271706	0.0856999052769588	0.0948013400210754	0.0921387663499647	0.0930522820322892	0.0881130230640463	0.0876294153220117	0.0862430396869682	0.0939335348975627	0.0888399882236326	0.0974790644803854	0.0882105926963542	0.0901793289552969	0.0916448819551852	0.0879764900491498	0.0884959752353283	0.0907724830725007	0.089542202440819	0.0962720436723238	0.0917377300796853	0.0900626747262208	0.0846442705364046	0.096547337648456	0.0903392213324269	0.0943110011417908	0.0941065740586854	0.0839170866149071	0.0951709496076835	0.0849873255720153	0.0883795969721077	0.0805233789156657	0.0907153426766276	0.0907400190972771	0.0881822995346474	0.0954984313271932	0.084686541720165	0.0904337883882236	0.0937448581614936	0.0953850963038789	0.085895868665217	0.0880017599853355	0.0849841206486732	0.0894900611122993	0.0836063132676908	0.0882816553777611	0.0907477632984938	0.0944295613857123	0.0838643891226578	0.0806899063212878	0.090746646760718	0.0909807798620108	0.0898267108218055	0.0871292322265411	0.0997518876406844	0.0927526809545846	0.0887943817489828	0.0916238702732817	0.0872251383172379	0.08785588364236	0.0883183625055011	0.0853767090102641	0.0833296741349749	0.0860408244311104	0.0935451071192088	0.086688986768228	0.088283173217262	0.0801061994053155	0.0921387663499647	0.0928763498325293	0.0931462604204627	0.0908201855978417	0.0934523766201946	0.0950594159778596	0.0904575936316774	0.095710291533406	0.0948158319603889	0.0930522820322892	0.0838932743860543	0.0856046162609127	0.095971954901549	0.0848358920144409	0.0888399882236326	0.0974790644803854	0.0898920090751501	0.0898678501952431	0.0931914782051958	0.0882816553777611	0.0884959752353283	0.0911595072967642	0.090746646760718	0.0995824139889541	0.089141038188584	0.0818177039611311	0.0970934305642184	0.0880950607746136	0.0939335348975627	0.0846638941031761	0.0864665921072714	0.0953855947441836	0.100126756660371	0.0957764872459587	0.0835053109062488
-80	0.0826034770139556	0.0890186406920346	0.0888990219238527	0.0835809445561466	0.0914754744184457	0.100633515338755	0.0828437048618785	0.0858440091188592	0.0877169131133946	0.0888854030705701	0.0805109035620565	0.0912662825386559	0.0884438337615072	0.0864870067872282	0.0955740211785472	0.092553202463457	0.0935947836623435	0.0887122983483456	0.088289041539716	0.0868362306740846	0.0945789040979226	0.0891211911249544	0.0980489479534864	0.0889701457803956	0.0907324247499636	0.0919616708329427	0.0886371711449175	0.0888990219238527	0.0916493273875421	0.0899820571324526	0.0970565599714167	0.0923586173746126	0.0906152666419903	0.0849391528427412	0.0970452080962826	0.0910967598381551	0.09507819034955	0.0946954207142559	0.0843894932554069	0.0957840307831967	0.0857033873494419	0.0886641129937757	0.0809321422220289	0.0913825546462904	0.0911367532481813	0.0886074412368233	0.0959390444673265	0.0854612287415948	0.0909851665355901	0.0942495194121567	0.0958213589236157	0.0864734127769611	0.0887181258461132	0.0857801008660838	0.0900995968384413	0.0844218808552612	0.0890186406920346	0.09109711201568	0.0949106972141838	0.0845563225033856	0.0813388085977527	0.0913156117269311	0.0914754744184457	0.0905322298473446	0.0875025958314071	0.100633515338755	0.0933763251960433	0.0893674503842964	0.0923047660002811	0.0877169131133946	0.0883723904441407	0.0891017276007789	0.0860333696593536	0.0839323813312984	0.0866132145204651	0.094040691888619	0.087275121000107	0.0888854030705701	0.0805109035620565	0.092553202463457	0.0933945662469706	0.0936311514780494	0.0914901660558897	0.0938174397093095	0.0957893373039434	0.0910958837999579	0.0961349053963752	0.0956187136065888	0.0935947836623435	0.0845811488397897	0.0859873039516559	0.0963260142022059	0.0855106060739751	0.0891211911249544	0.0980489479534864	0.0905669983361567	0.0902782111419248	0.0940111226447427	0.0890186406920346	0.0888990219238527	0.0917455442279103	0.0913156117269311	0.100193004676987	0.0895702012117527	0.0826034770090758	0.0978302798032438	0.088743440266691	0.0945789040979226	0.0849208779646651	0.0873029646489909	0.0957366312092586	0.100672627608579	0.0961139461378226	0.0839685596700158
-78	0.0834001153494776	0.0897611564356381	0.0892984902727839	0.0841778963771564	0.0919672076355516	0.10152199754973	0.083485919352272	0.0865903324266126	0.0882074003545334	0.0894912739365464	0.0809162066445036	0.0918792248787908	0.0891768095885911	0.0872839543756598	0.0963513264275003	0.0929667035838088	0.0941351396160888	0.0893120664758695	0.0889509566521839	0.0874328005204396	0.0952261706952624	0.0893980791789376	0.0986195124735827	0.0897358530838588	0.0912869740313577	0.0922747172906747	0.089303706958102	0.0892984902727839	0.0925368265492651	0.0904182079054442	0.0978451628623748	0.0929784756430675	0.091172232313668	0.085231106733888	0.0975419836643654	0.09185881923083	0.0958497476411091	0.0952858922824707	0.0848639738558301	0.0963977709691831	0.0864265653965792	0.0889414156456445	0.0813401503343855	0.0920510711467922	0.0915308965459491	0.0890302203200031	0.0963773748350918	0.0862435798687711	0.0915367121290897	0.0947534733483677	0.0962530003993481	0.0870538518721174	0.0894384422426711	0.0865849208905025	0.0907116456572135	0.0852490483345441	0.0897611564356381	0.0914422946365413	0.0953919048699907	0.0852557268201726	0.0819951116814127	0.0918882896710906	0.0919672076355516	0.0912437450588435	0.0878731027716718	0.10152199754973	0.0940007899138228	0.0899420350638636	0.0929868504161835	0.0882074003545334	0.0888892765118836	0.0898928147835943	0.0866947768733464	0.0845385121819676	0.0871886959428463	0.0945365355818329	0.0878656987507332	0.0894912739365464	0.0809162066445036	0.0929667035838088	0.0939104475480638	0.0941166108228471	0.0921637423866482	0.0941793187051722	0.096522996874866	0.0917391585307802	0.0965538300735189	0.0964270606823215	0.0941351396160888	0.0852754792882926	0.0863691399742466	0.0966760641002752	0.0861900424565247	0.0893980791789376	0.0986195124735827	0.091246103747479	0.0906872008363187	0.094836854797504	0.0897611564356381	0.0892984902727839	0.0923338858934407	0.0918882896710906	0.100800908249279	0.0899974020454275	0.0834001153444491	0.0985718039125772	0.0893961757000442	0.0952261706952624	0.0851731005396574	0.0881514994018149	0.0960854783239388	0.101216234516697	0.0964468208249388	0.0844324841234424
-76	0.0842078106925518	0.0905092520399895	0.0896943483874446	0.0847772779022791	0.0924559398011737	0.102417402792992	0.0841343935132719	0.0873443184561826	0.0886965320709588	0.0901008213121861	0.0813221388418137	0.0924943008026105	0.0899154058526584	0.0880908823828347	0.0971332421889197	0.0933792920531068	0.0946733191915685	0.089912315326791	0.0896150982381113	0.0880327847308017	0.0958753413476862	0.0896706407654497	0.0991907775169889	0.090507711928335	0.0918429987209232	0.0925840405261275	0.0899761900279174	0.0896943483874446	0.0934351136586767	0.0908505889059344	0.0986378600248664	0.0935972187847752	0.0917336103218991	0.085520152690209	0.098037664371635	0.0926253796558424	0.0966257116566286	0.0958779982433425	0.0853405672655553	0.0970121860229202	0.0871569105201901	0.0892114509231739	0.0817473819381831	0.0927208488602562	0.0919224588355273	0.0894506193593612	0.0968134309892526	0.0870336878813469	0.0920884172748734	0.0952567228940047	0.096680002293983	0.0876372214864037	0.0901626688592884	0.0873987035838097	0.0913262291112035	0.0860880156228492	0.0905092520399895	0.0917833341347405	0.0958732116163815	0.0859627026381243	0.0826589193650073	0.092464803316993	0.0924559398011737	0.0919613156472671	0.0882407616606168	0.102417402792992	0.0946260380082175	0.0905181605309841	0.0936700593145229	0.0886965320709588	0.0894065756672612	0.0906917115784598	0.0873609684822155	0.0851480944088646	0.0877673059843437	0.0950326710791794	0.0884608886635255	0.0901008213121861	0.0813221388418137	0.0933792920531068	0.0944239616603474	0.0946026627245177	0.0928409614125403	0.094538085325408	0.0972603996022109	0.0923873831292339	0.0969670417309003	0.0972408793910925	0.0946733191915685	0.0859763465482828	0.0867501486262499	0.0970221220853554	0.0868742529114528	0.0896706407654497	0.0991907775169889	0.091929343304109	0.0910948414241276	0.0956687310451636	0.0905092520399895	0.0896943483874446	0.0929245610120535	0.092464803316993	0.101406069829461	0.0904226362151548	0.0842078106873703	0.0993180358787191	0.0900533117135386	0.0958753413476862	0.0854205404663892	0.0890124309120292	0.0964322297385634	0.101757558223937	0.0967751456252651	0.0848970985612932
-74	0.0850267583755286	0.0912629783120538	0.0900865658337533	0.085379049679618	0.0929416333335211	0.103319800698518	0.0847892149273123	0.0881060838452845	0.0891842398224274	0.0907140807552964	0.0817287305643122	0.0931115341666901	0.0906596263506566	0.0889079267994532	0.0979197541627519	0.0937909898600066	0.0952092937985873	0.0905130351935862	0.0902814029313338	0.0886362192267069	0.0965264231554298	0.0899388643983028	0.0997627626263432	0.0912857180328986	0.0924005209535655	0.092889660131191	0.0906547131033476	0.0900865658337533	0.0943443219994612	0.0912791352242249	0.099434660045481	0.0942147621201579	0.0922994343638964	0.0858063114858021	0.0985322504014743	0.093396420629155	0.0974061222072152	0.0964717480972602	0.0858193100831112	0.0976272930591296	0.0878944705270743	0.0894741668887045	0.0821538158955417	0.0933918452177777	0.0923114505396168	0.0898686218615998	0.0972472219556456	0.0878316481439602	0.0926402748943283	0.0957592712103995	0.0971023484610491	0.0882235576385757	0.0908907640091765	0.0882215743674977	0.0919433691412049	0.08693898538836	0.0912629783120538	0.0921202548627239	0.0963546444945365	0.0866773513734665	0.0833303362483594	0.0930452718944928	0.0929416333335211	0.092685001048479	0.0886055822217629	0.103319800698518	0.095252032577698	0.0910958526711007	0.094354329228072	0.0891842398224274	0.0899243200925243	0.0914985063360897	0.0880319825590609	0.0857611564690712	0.088349082388812	0.0955291307933761	0.0890608599012663	0.0907140807552964	0.0817287305643122	0.0937909898600066	0.0949350781897958	0.0950893310173822	0.0935218717399059	0.0948938115673996	0.0980015499550828	0.0930405176414922	0.097374519457321	0.0980601753279675	0.0952092937985873	0.0866838326381898	0.0871303543954874	0.0973642061893498	0.0875632911206128	0.0899388643983028	0.0997627626263432	0.0926167345958287	0.091501155433639	0.0965068099228041	0.0912629783120538	0.0900865658337533	0.0935175983154059	0.0930452718944928	0.102008436629406	0.0908458998704493	0.0850267583701908	0.100069008266934	0.0907148935056962	0.0965264231554298	0.0856631769851283	0.0898859970134024	0.0967769790050961	0.102296580645501	0.0970989560330657	0.0853624175783839
-72	0.0858571573775431	0.0920223874360736	0.0904751136170438	0.0859831713227188	0.0934242527571559	0.104229261972901	0.0854504717293185	0.0888757474122661	0.0896704547038011	0.0913310878811401	0.0821360124247983	0.093730949562522	0.0914094736116981	0.0897352252899247	0.098710847333988	0.0942018186275269	0.0957430369276953	0.0911142187846222	0.0909498064452109	0.0892431403408889	0.097179423641274	0.0902027387063092	0.100335487392862	0.0920698654988163	0.0929595630571075	0.0931915960497838	0.0913393691069481	0.0904751136170438	0.0952645849557839	0.09170378288269	0.100235572418356	0.0948310224391435	0.0928697334492898	0.086089604154138	0.0990257420864812	0.0941719210314251	0.0981910202178581	0.0970671513616624	0.0863002366507431	0.0982431104148515	0.0886392901019797	0.089729513622596	0.0825594312492834	0.0940640184045428	0.0926978826181785	0.090284212241629	0.097678757194401	0.0886375586314282	0.09319227871524	0.0962611216759271	0.0975200249869773	0.0888128968127761	0.0916226846353442	0.0890536612306631	0.092563088069245	0.0878021630235047	0.0920223874360736	0.0924530824749643	0.0968362303089481	0.0873997752845599	0.0840094677305243	0.0936298110532446	0.0934242527571559	0.0934148609413756	0.0889675752415083	0.104229261972901	0.0958787369284089	0.0916751384924651	0.0950395974809897	0.0896704547038011	0.0904425402550153	0.0923132882038113	0.0887078574059646	0.086377727546229	0.0889340633535298	0.0960259466430169	0.0896657819168515	0.0913310878811401	0.0821360124247983	0.0942018186275269	0.0954437684028645	0.0955766390962702	0.0942065237336975	0.0952465695820056	0.0987464519347802	0.0936985170760016	0.0977762451800546	0.098884953465383	0.0957430369276953	0.0873980207791804	0.0875097819379376	0.0977023349378236	0.0882572127099244	0.0902027387063092	0.100335487392862	0.0933082947881905	0.0919061657464542	0.097351152123639	0.0920223874360736	0.0904751136170438	0.094113026530052	0.0936298110532446	0.102607957933585	0.0912671897538302	0.0858571573720482	0.100824753202504	0.0913809668343737	0.097179423641274	0.0859009899184985	0.0907724387867673	0.0971198194783882	0.102833284751576	0.0974182886511404	0.0858284560559995
-70	0.086699210357273	0.0927875329736952	0.0908599641597043	0.0865896015154938	0.0939037646767259	0.105145858363489	0.0861182525801893	0.0896534301473788	0.090155107350648	0.0919518783591139	0.082544015220331	0.0943525722964375	0.0921649488769812	0.0905729172160318	0.0995065059790658	0.0946117996019361	0.0962745241167811	0.0917158612245047	0.0916202435975091	0.0898535848116346	0.0978343507307325	0.0904622524152081	0.100908971439182	0.0928601467952292	0.0935201475320098	0.0934898685370518	0.0920302510988316	0.0908599641597043	0.0961960359267011	0.0921244688223697	0.101040607544423	0.0954459180471155	0.0934445320871518	0.0863700519550441	0.0995181398936465	0.0949518591020757	0.0989804476686446	0.0976642175678384	0.0867833790530789	0.0988596576138345	0.0893914106875503	0.0899774431732891	0.0829642072270099	0.0947373273634069	0.093081766528943	0.0906973757988121	0.0981080465679202	0.0894515199510627	0.0937444232623608	0.0967622778661789	0.0979330201320251	0.0894052759407557	0.092358386312762	0.0898950947352035	0.0931854085814875	0.0886777566140823	0.0927875329736952	0.0927818438526294	0.0973179956136349	0.0881300774621676	0.0846964200011519	0.0942185327913007	0.0939037646767259	0.0941509552458653	0.089326752522145	0.105145858363489	0.0965061145831811	0.0922560461062807	0.0957258022394813	0.090155107350648	0.0909612648409081	0.0931361470942384	0.0893886315394185	0.0869978375412089	0.0895222875248645	0.0965231500279264	0.090275824234468	0.0919518783591139	0.082544015220331	0.0946117996019361	0.0959500052040543	0.0960646099130661	0.0948949694887853	0.0955964315532866	0.0994951090497263	0.0943613316095377	0.0981722035790216	0.0997152181389949	0.0962745241167811	0.0881189953954705	0.087888456056297	0.0980365273026988	0.0889560752592965	0.0904622524152081	0.100908971439182	0.0940040406035961	0.0923098955689337	0.098201820500864	0.0927875329736952	0.0908599641597043	0.0947108743597539	0.0942185327913007	0.103204585081413	0.0916865031700876	0.0866992103516189	0.10158530235219	0.0920515780163725	0.0978343507307325	0.086133959652213	0.0916720005155319	0.0974608442221016	0.103367654546064	0.0977331811247888	0.0862952291484356
-68	0.0875531236837252	0.0935584698624702	0.0912410912777104	0.0871982980175195	0.094380137748545	0.106069662620685	0.0867926466393458	0.0904392552020604	0.0906381279447896	0.092576487909452	0.0829527699145114	0.0949764283692499	0.0929260520801943	0.0914211436606958	0.100306713672606	0.0950209536426803	0.0968037329154267	0.0923179600512819	0.0922926483357333	0.090467589777067	0.0984912127320418	0.0907173943304602	0.101483234402791	0.0936565527458678	0.0940822970313718	0.0937844981198905	0.0927274522408007	0.0912410912777104	0.0971388082371082	0.0925411308883091	0.101849776729276	0.0960593688079857	0.0940238504641699	0.0866476763430246	0.100009444409936	0.0957362124333075	0.0997744475343687	0.0982629562578427	0.0872687671195782	0.0994769553305041	0.0901508703664435	0.0902179095064642	0.0833681232452091	0.0954117317969408	0.0934631141889407	0.0911080986928266	0.0985351003096324	0.0902736353620243	0.0942967038474154	0.0972627435347092	0.0983413242700115	0.0900007323839665	0.0930978232518328	0.0907460080181107	0.093810353711016	0.0895659769039011	0.0935584698624702	0.0931065670297678	0.097799966699165	0.0888683618189532	0.0853913000310352	0.0948115453973839	0.094380137748545	0.0948933441206778	0.0896831268353149	0.106069662620685	0.0971341292900574	0.0928386047063608	0.0964128825608744	0.0906381279447896	0.0914805206977459	0.0939671736521583	0.0900743436753199	0.0876215170621058	0.0901137939939407	0.0970207718063273	0.0908911562413662	0.092576487909452	0.0829527699145114	0.0950209536426803	0.0964537631120786	0.096553265973911	0.0955872627979483	0.0959434695842401	0.10024752429069	0.095028906779625	0.0985623819996816	0.100550973033559	0.0968037329154267	0.0888468421139157	0.088266401679197	0.0983668026563066	0.0896599383108928	0.0907173943304602	0.101483234402791	0.0947039883024778	0.0927123684043742	0.0990588800666269	0.0935584698624702	0.0912410912777104	0.0953111704681659	0.0948115453973839	0.103798271447701	0.0921038379558286	0.0875531236779088	0.102350686905911	0.0927267739269578	0.0984912127320418	0.0863620671162351	0.0925849296369404	0.0978001459192606	0.103899675045086	0.098043672077542	0.0867627522696699
-66	0.088419107464907	0.0943352544127211	0.091618470156115	0.0878092176697146	0.0948533426501613	0.10700074845839	0.0874737435363209	0.0912333478761812	0.0911194462197934	0.0932049522999551	0.0833623076202482	0.09560254445566	0.0936927818284328	0.0922800474518162	0.101111453294452	0.0954293012133232	0.0973306428471647	0.0929205152105974	0.0929669537628807	0.0910851927693692	0.099150018315983	0.0909681533209212	0.102058295920028	0.0944590725168142	0.0946460343412195	0.094075505558797	0.0934310657606099	0.091618470156115	0.0980930350451791	0.0929537078137216	0.102663092179674	0.0966712961843581	0.0946077046140453	0.0869224989368999	0.100499656328289	0.0965249579640965	0.100573063722676	0.0988633769815317	0.0877564284304749	0.100095025353603	0.0909177037457774	0.0904508684534768	0.083771158913398	0.096087192168016	0.0938419379370875	0.0915163679191933	0.0989599289935441	0.0911040107916291	0.094849116558576	0.0977625225943758	0.0987449298270223	0.0905993039155483	0.0938409483031997	0.0916065367907957	0.0944379468205171	0.0904670372547191	0.0943352544127211	0.0934272811211026	0.0982821695804683	0.0896147330781785	0.0860942155618168	0.0954089534057256	0.0948533426501613	0.0956420879610046	0.0900367118759753	0.10700074845839	0.0977627450303244	0.0934228445483554	0.0971007784410439	0.0911194462197934	0.0920003327853727	0.0948064592196195	0.0907650327135442	0.0882487974135678	0.0907086222923086	0.0975188422737638	0.0915119469902987	0.0932049522999551	0.0833623076202482	0.0954293012133232	0.0969550182347223	0.0970426293370308	0.096283459116614	0.0962877555885207	0.101003700106319	0.0957011836647047	0.0989467703649033	0.101392221168885	0.0973306428471647	0.0895816477628402	0.0886436438410788	0.0986931807268168	0.0903688633757431	0.0909681533209212	0.102058295920028	0.0954081536646163	0.0931136080259248	0.099922397988108	0.0943352544127211	0.091618470156115	0.09591394346189	0.0954089534057256	0.104388972421329	0.092519192449345	0.0884191074589259	0.103120937558633	0.0934066019992946	0.099150018315983	0.0865852937663982	0.0935114766889002	0.0981378167873907	0.104429332255287	0.0983498010487058	0.0872310410801746
-64	0.0892973755742022	0.0951179443027621	0.0919920773235789	0.0884223164003725	0.0953233520480414	0.107939190512639	0.0881616333413492	0.0920358356031976	0.0915989914664182	0.0938373073427367	0.0837726595830179	0.0962309478834416	0.0944651353836692	0.0931497731861852	0.101920707037017	0.0958368623734537	0.0978552353698001	0.0935235290468992	0.0936430921635632	0.0917064317089403	0.0998107764955695	0.0912145183033855	0.102634175610681	0.0952676936053402	0.0952113823610934	0.0943629118110543	0.0941411849163124	0.0919920773235789	0.0990588492462414	0.09336213920303	0.103480566998699	0.0972816232747582	0.0951961065782783	0.0871945414907607	0.100988776434029	0.0973180719741819	0.101376341010865	0.0994654892937177	0.0882463883259306	0.100713890549561	0.0916919418440546	0.0906762776592432	0.0841732940382707	0.0967636696989646	0.094218250497834	0.0919221712845253	0.0993825435045986	0.0919427548485287	0.0954016582494303	0.0982616190992712	0.099143831219243	0.0912010287022148	0.0945877129639186	0.0924768193353337	0.0950682115848931	0.0913811536012211	0.0951179443027621	0.0937440162514808	0.0987646299854109	0.0903692967615789	0.0868052750948208	0.0960108575623592	0.0953233520480414	0.096397247395961	0.0903875222169315	0.107939190512639	0.0983919260260561	0.0940087969285867	0.0977894308601157	0.0915989914664182	0.0925207241348331	0.0956540957991749	0.091460737722093	0.0888797105854695	0.0913068123876284	0.098017391143721	0.0921383650126069	0.0938373073427367	0.0837726595830179	0.0958368623734537	0.0974537482424893	0.0975327216111536	0.0969836155244244	0.0966293611880985	0.101763638379032	0.0963780990534153	0.0993253610861001	0.102238964885881	0.0978552353698001	0.0903235003700947	0.0890202076627259	0.0990156815550542	0.0910829139387136	0.0912145183033855	0.102634175610681	0.0961165519705903	0.0935136384502495	0.100792443580713	0.0951179443027621	0.0919920773235789	0.0965192218739046	0.0960108575623592	0.104976645382225	0.0929325654608379	0.0892973755680541	0.103896084492484	0.0940911102238073	0.0998107764955695	0.086803621566507	0.0944518952521823	0.0984739484981936	0.104956613151988	0.0986516084327361	0.0877001114738819
