-92	0.0999311730766008	0.10618262188704	0.0951199574945277	0.0923211307020789	0.102229009228065	0.101183599101432	0.0976017432552165	0.102792453054677	0.0981478391381091	0.0974216104680357	0.101540335545252	0.099601066239527	0.0974550134939151	0.0937229423726296	0.0943787156802354	0.0967564597223475	0.090903035856822	0.10714842487549	0.100511519545764	0.10299328281564	0.0981527950696382	0.0961404682431962	0.0946211758179693	0.0958878452357708	0.103882252766978	0.0972612090995622	0.0963591911600189	0.0951199574945277	0.0987100847022688	0.100923414400718	0.100054374051565	0.0975871005573628	0.0981448798434545	0.102390865883982	0.0980690773156635	0.100900935820745	0.105742727164718	0.0960055278710403	0.0998389931910834	0.102453040172152	0.107329079819621	0.0949939209611361	0.103859825830467	0.103432233112903	0.104045931154879	0.105091147881504	0.10099471903667	0.1003893855895	0.0896611012594356	0.0951145780754064	0.100451757581173	0.0922829264059765	0.0990719512582639	0.0964935717160772	0.0954853932089313	0.101612292907988	0.10618262188704	0.101032217856774	0.0994278040229153	0.0935367143904335	0.0960822864298216	0.100151804549339	0.102229009228065	0.0991789277447894	0.0957530178236646	0.101183599101432	0.103802770871892	0.101179111135894	0.0957840225061828	0.0981478391381091	0.108742616542032	0.0972515576931092	0.101787576149647	0.0959847777705683	0.0979839018829378	0.0944758628945357	0.0978961464426288	0.0974216104680357	0.101540335545252	0.0967564597223475	0.0897056570367789	0.10105140123596	0.0957320426113559	0.0989962092631088	0.0993402535660516	0.100325722788904	0.0987715213975027	0.0938924417151448	0.090903035856822	0.0967848337381877	0.103370733349687	0.0974144669527295	0.105950177348733	0.0961404682431962	0.0946211758179693	0.0964690550387495	0.0950311176916905	0.106461998787085	0.10618262188704	0.0951199574945277	0.096218297784364	0.100151804549339	0.105163198723769	0.103675330050695	0.0999311730840512	0.0986734664882517	0.0935451927791119	0.0981527950696382	0.0984287570582487	0.0936226356544501	0.102923483235879	0.0921253759195544	0.093951545177132	0.100877996956962
-90	0.100353655211402	0.106623281520739	0.0956682920133259	0.0929767614247324	0.102632401515804	0.101481275705677	0.097786783889291	0.103152726926439	0.0988805791508108	0.0978175653352384	0.101817409701824	0.0999476724246963	0.0978998567805724	0.0942816045121741	0.0950242421236256	0.0969826328752487	0.0913104354147068	0.10771575542472	0.101254896879181	0.103455895656679	0.0984285200308793	0.0967435637461634	0.0948858145761601	0.0966032872166874	0.104183430867213	0.0977277285255757	0.0965634161819324	0.0956682920133259	0.0989079701722515	0.10161616787283	0.100447408064704	0.0980502169450932	0.0982352089291661	0.102802220425175	0.0985553229003503	0.101245648001591	0.106119655197668	0.0964422877912419	0.10006345180126	0.102835657162428	0.10764673626933	0.0956595876364045	0.104177519539914	0.103819129421658	0.104484666055374	0.105706959494	0.101487993766854	0.100856787861999	0.0900265296326307	0.0954040317748435	0.100996041255754	0.0925257900323665	0.0993338452134443	0.0969250910233845	0.0958013425872474	0.101931681357204	0.106623281520739	0.101364012810341	0.0996699736865957	0.0938651678761608	0.0963843539654379	0.100491248857872	0.102632401515804	0.0996480677716073	0.0961356563783491	0.101481275705677	0.104485401175835	0.101558350206133	0.0963787043226889	0.0988805791508108	0.109058027125307	0.0975394529965603	0.102197522615435	0.096313488092084	0.0983998133014595	0.094689831631927	0.0983548197676282	0.0978175653352384	0.101817409701824	0.0969826328752487	0.0899383708110839	0.101267348760696	0.0963402754045379	0.0994054371113684	0.0995389796217063	0.100380088744166	0.0993959556288834	0.0942198189459636	0.0913104354147068	0.0971834899184581	0.103754830941105	0.0978895205457198	0.106438236402566	0.0967435637461634	0.0948858145761601	0.0967151605530705	0.0953416494911407	0.106904596393088	0.106623281520739	0.0956682920133259	0.0964293704445941	0.100491248857872	0.105476315453798	0.104216479226972	0.100353655218855	0.0988923248110801	0.0939257713446496	0.0984285200308793	0.0990998279635882	0.093951832810462	0.103363217410874	0.0922930700667173	0.0944850670482048	0.101268827989788
-88	0.10077047655215	0.107057311958975	0.0962175512963858	0.0936371697689088	0.10303229217327	0.101770784189593	0.0979653161875455	0.103504928518229	0.0996193282061839	0.0982117191237097	0.102089969091206	0.100289493235127	0.0983430512010932	0.0948420364808828	0.0956736832542976	0.097205901648882	0.0917147955745063	0.10827787753484	0.10200275809007	0.103916161091448	0.0986990973623703	0.0973503522036172	0.0951472832455752	0.0973243300866509	0.104480071554853	0.0981940965309416	0.09676089238654	0.0962175512963858	0.0990984424718403	0.102312083997537	0.10083511353559	0.0985112915674429	0.0983184782662804	0.10321245532519	0.0990418303729997	0.10158418754846	0.106487259043204	0.0968784448907605	0.100280449290179	0.103213071653395	0.107955536813567	0.0963298565100365	0.104492544821837	0.104199421033451	0.104921526141914	0.1063231604678	0.101980736649924	0.101316559781965	0.0903899585683846	0.0956907665738993	0.101540023515972	0.0927635451927369	0.0995897427194203	0.0973499214835674	0.0961132154051225	0.102243925151614	0.107057311958975	0.101693735341774	0.0999088335233907	0.0941904989782145	0.0966830597567861	0.100818450875341	0.10303229217327	0.100116157850224	0.096516099542847	0.101770784189593	0.105170277436901	0.101932601688358	0.0969735902891314	0.0996193282061839	0.109361215759873	0.097820542207422	0.102603556433732	0.096637070410598	0.0988134266194409	0.0948991056726142	0.0988020766901917	0.0982117191237097	0.102089969091206	0.097205901648882	0.0901674054723855	0.101479847759776	0.0969468422745941	0.0998089073925889	0.0997310985320574	0.100428807700183	0.100023993819691	0.094543163848976	0.0917147955745063	0.0975781005319415	0.104136324307737	0.0983645607633018	0.106919938210417	0.0973503522036172	0.0951472832455752	0.0969566837867898	0.0956494683809256	0.107338793998383	0.107057311958975	0.0962175512963858	0.0966356864268177	0.100818450875341	0.105784643434528	0.104756911086357	0.100770476559608	0.0991064545984886	0.0943037111250968	0.0986990973623703	0.0997752110963213	0.0942743458025962	0.103797968391073	0.0924579292795539	0.0950197185534148	0.101656990423466
-86	0.101181496804563	0.107484613780468	0.0967677363514072	0.0943023764333219	0.10342871340625	0.102052055849836	0.098137328887267	0.10384895121704	0.100364144542686	0.0986040557093026	0.102358041207519	0.100626511395961	0.0987845635175558	0.0954041842010953	0.0963270412764384	0.0974263215967004	0.0921160934752916	0.108834685425783	0.102755103885562	0.104374052256089	0.0989645310699376	0.0979608846807277	0.0954056048223637	0.0980509907833113	0.104772194921861	0.0986603432550426	0.0969516375231026	0.0967677363514072	0.0992814571740658	0.103011188645845	0.101217428177737	0.0989703124311744	0.0983951424737276	0.103621625168009	0.0995286158296207	0.101916509030742	0.106845481326475	0.0973139955421199	0.100490183698275	0.103585270189248	0.10825575221458	0.0970047959155976	0.104804950555778	0.104573072319142	0.105356553810031	0.106939751273757	0.102472967327635	0.101768508965812	0.0907513743331484	0.0959748186887571	0.102083711493486	0.0929961782637511	0.0998396372007956	0.0977678976153172	0.0964210012444217	0.102548923674756	0.107484613780468	0.102021467196124	0.100144424864217	0.0945126685240955	0.0969783784266271	0.101133685966632	0.10342871340625	0.100583165251856	0.0968943705691892	0.102052055849836	0.105857390865271	0.102301837451305	0.0975686148851163	0.100364144542686	0.10965245472087	0.0980947548130273	0.103005636895823	0.0969554814454575	0.0992247162878645	0.095103751102119	0.099237924403024	0.0986040557093026	0.102358041207519	0.0974263215967004	0.0903928009739479	0.101688948744576	0.0975515880602074	0.10020665336373	0.0999166269314224	0.10047235672088	0.100655714341356	0.0948624410240054	0.0921160934752916	0.0979685894107276	0.104515234018229	0.0988396182467608	0.107395164039521	0.0979608846807277	0.0954056048223637	0.0971936279960666	0.0959545980297555	0.10776445476431	0.107484613780468	0.0967677363514072	0.0968372673949613	0.101133685966632	0.106088271652806	0.105296640240498	0.101181496812026	0.0993158681280556	0.0946789693233113	0.0989645310699376	0.100454949085615	0.0945901000668978	0.104227743662215	0.0926200251254532	0.0955554985562192	0.102042486766243
-84	0.101586575066411	0.107905089553235	0.0973188490633826	0.0949724021375928	0.103821699554438	0.102325024188894	0.0983028109061161	0.104184690292513	0.101115087138773	0.0989945587536798	0.102621653890737	0.10095871085269	0.0992243607476802	0.0959679915746607	0.0969843181195722	0.09764394766104	0.0925143088832041	0.109386076816776	0.103511935052852	0.104829542472594	0.0992248263273263	0.0985752125703851	0.0956608023434587	0.0987832856319258	0.105059821524848	0.0991264992835407	0.0971356698153239	0.0973188490633826	0.0994569703035655	0.103713509216288	0.101594291503986	0.0994272694431423	0.0984656282091689	0.104029784428713	0.100015695533442	0.102242569311535	0.10719426974342	0.097748936095101	0.100692851115203	0.103952241254292	0.108547474968838	0.0976844759402992	0.105114785602636	0.104940051315821	0.105789792090277	0.107556733324331	0.102964705921694	0.102212445754646	0.0911107639349115	0.0962562245634489	0.10262711356275	0.093223676438183	0.100083523949513	0.0981788558393957	0.0967246905456528	0.102846576288468	0.107905089553235	0.102347289913072	0.100376788631408	0.0948316369793472	0.0972702841499624	0.101437234919096	0.103821699554438	0.101049056841746	0.0972704936486007	0.102325024188894	0.106546732999878	0.102666030912198	0.0981637132535802	0.101115087138773	0.109932020153134	0.0983620214626652	0.103403723942275	0.0972686792490519	0.0996336568361505	0.0953038340422298	0.0996623877715415	0.0989945587536798	0.102621653890737	0.09764394766104	0.090614598522242	0.101894701301465	0.0981543590106079	0.100598712675169	0.100095582712088	0.100511169022479	0.101291196605584	0.0951776159852426	0.0925143088832041	0.0983548805442278	0.104891580872809	0.099314724142015	0.107863797438917	0.0985752125703851	0.0956608023434587	0.0974259969475804	0.0962570624429059	0.108181445116126	0.107905089553235	0.0973188490633826	0.0970341351688684	0.101437234919096	0.106387290888765	0.105835682383843	0.101586575073882	0.0995205776948904	0.0950515030554995	0.0992248263273263	0.101139084932343	0.0948990233266105	0.104652553644269	0.0927794288332646	0.0960924057669504	0.102425319956668
-82	0.101985569831761	0.108318643841579	0.0978708921861784	0.0956472676327169	0.104211287015464	0.102589624883382	0.0984617513148044	0.104512042874224	0.101872215721278	0.0993832117028934	0.102880835283496	0.101286076733046	0.0996624101836943	0.096533400462601	0.0976455154476249	0.0978588341531927	0.0929094241577315	0.109931952940896	0.104273252482903	0.105282605239015	0.0994799894371762	0.099193387578187	0.0959128988637369	0.0995212303478381	0.105342972350946	0.0995925956164264	0.0973130078673466	0.0978708921861784	0.0996249383351307	0.104419074638087	0.101965644823274	0.0998821544017983	0.0985303353447451	0.104436987430746	0.100503085903043	0.102562327544849	0.107533576942321	0.0981832628737598	0.100888645328703	0.104313975211445	0.108830799923704	0.0983689684027428	0.105422098780451	0.105300329686722	0.106221284594038	0.108174108957588	0.103455973005166	0.10264818329864	0.0914681151110515	0.0965350208364614	0.103170239312099	0.0934460276909727	0.100321400111643	0.0985826345308665	0.0970242745810419	0.10313678232637	0.108318643841579	0.102671284751271	0.100605965321643	0.0951473644457591	0.0975587506533568	0.101729382424555	0.104211287015464	0.101513799082713	0.0976444938625178	0.102589624883382	0.107238295715758	0.103025156995372	0.0987588212473069	0.101872215721278	0.110200191049141	0.0986222739619851	0.103797778155979	0.0975766231904237	0.100040222861048	0.0954994205639652	0.100075508344073	0.0993832117028934	0.102880835283496	0.0978588341531927	0.0908328405163423	0.102097154086227	0.0987550029448434	0.100985127127222	0.100267984981367	0.1005456377526	0.101930521005135	0.0954886551652826	0.0929094241577315	0.09873689807915	0.105265385877491	0.0997899100683399	0.108325724251372	0.099193387578187	0.0959128988637369	0.0976537949040485	0.09655688593088	0.108589634756366	0.108318643841579	0.0978708921861784	0.0972263116934896	0.101729382424555	0.106681793578018	0.106374054257597	0.101985569839242	0.099720595601748	0.0954212693440283	0.0994799894371762	0.101827661995678	0.0952010455161718	0.10507241156278	0.0929362112562656	0.0966304387187616	0.102805493344345
-80	0.102378338995054	0.108725183210551	0.098423869333346	0.0963269937118604	0.104597514168235	0.102845795751184	0.0986141393112762	0.104830907926915	0.102635590773691	0.09976999778621	0.103135613789273	0.101608595308679	0.100098679411336	0.0971003506649644	0.098310634668228	0.0980710347353615	0.0933014242148027	0.11047221855297	0.10503905719443	0.105733214219716	0.0997300277922104	0.0998154617075161	0.0961619174341824	0.100264840039677	0.105621668784625	0.1000586636368	0.0974836705739065	0.098423869333346	0.0997853181939172	0.105127915373027	0.10233143123555	0.100334960986541	0.0985896381826803	0.104843288305106	0.100990803500795	0.102875745171079	0.107863360400421	0.0986169721735822	0.101077757511283	0.104670464240068	0.109105823988101	0.0990583468289856	0.105726938841143	0.105653882677239	0.106651075460746	0.108791881420636	0.103946789574427	0.103075537634826	0.0918234163157273	0.0968112443085496	0.103713099514113	0.0936632207456315	0.100553264673467	0.0989790740667224	0.0973197454276908	0.103419441088303	0.108725183210551	0.102993532616134	0.100831994990206	0.0954598106599734	0.0978437512147396	0.10201041567301	0.104597514168235	0.101977358038838	0.0980163971341374	0.102845795751184	0.107932071231075	0.103379192090021	0.0993538754741502	0.102635590773691	0.110457248295429	0.0988754452671348	0.104187760755014	0.0978792739379456	0.100444389015632	0.0956905766056923	0.100477343337157	0.09976999778621	0.103135613789273	0.0980710347353615	0.0910475704876344	0.102296354820195	0.0993533694064612	0.101365942427804	0.100433854019616	0.100576119517507	0.102573768854256	0.0957955259188538	0.0933014242148027	0.099114566319132	0.105636670219066	0.100265208087744	0.10878083262129	0.0998154617075161	0.0961619174341824	0.0978770266102472	0.0968540930789132	0.108988896672865	0.108725183210551	0.098423869333346	0.0974138190094532	0.10201041567301	0.10697187367631	0.106911773613654	0.102378339002546	0.0999159341501108	0.0957882251102598	0.0997300277922104	0.102520723979472	0.0954960987024915	0.105487333320408	0.0930904428368817	0.0971695957442266	0.103183010670961
-78	0.102764739855125	0.109124616227952	0.0989777849681842	0.0970116012214765	0.10498042129574	0.103093476717599	0.0987599641963942	0.105141186223822	0.103405273544316	0.100154900015181	0.103386018031908	0.101926253956713	0.100533136328974	0.0976687799008977	0.0989796769422775	0.0982806024044224	0.0936902964868927	0.111006781930961	0.105809350358138	0.106181343235687	0.0999749498366926	0.100441487244698	0.0964078810810475	0.101014129213278	0.105895932575443	0.100524735080406	0.0976476770346575	0.0989777849681842	0.0999380672573736	0.105840063416072	0.102691595624881	0.100785684744955	0.0986438866920537	0.105248740951455	0.10147886502165	0.103182785910784	0.108183582296157	0.0990500602587688	0.10126037594287	0.105021702273257	0.109372645858773	0.0997526864269519	0.10602935444817	0.106000689067273	0.107079209306543	0.109410054852525	0.104437177021675	0.103494327758288	0.0921766567068523	0.0970849319117593	0.104255706095307	0.0938752450410749	0.100779118446889	0.0993680168689269	0.0976110959408513	0.103694451835856	0.109124616227952	0.103314113991056	0.101054917236529	0.0957689349925053	0.0981252586636763	0.102280623058004	0.10498042129574	0.102439699379287	0.0983862301805555	0.103093476717599	0.108628052113826	0.103728114007166	0.0999488133408887	0.103405273544316	0.110703473787061	0.0991214694787029	0.104573633585385	0.0981765934411364	0.100846129998401	0.0958773678962773	0.100867964604428	0.100154900015181	0.103386018031908	0.0982806024044224	0.0912588330399368	0.102492350288006	0.0999493098132223	0.101741207952009	0.100593211239258	0.100602937659585	0.103221022328867	0.0960981965262318	0.0936902964868927	0.0994878097240761	0.106005455240864	0.100740650675025	0.109229012998668	0.100441487244698	0.0964078810810475	0.0980956972795447	0.0971487087173231	0.109379107141579	0.109124616227952	0.0989777849681842	0.0975966792250082	0.102280623058004	0.107257626526806	0.107448859178569	0.102764739862628	0.10010660563221	0.0961523271674329	0.0999749498366926	0.103218314918412	0.0957841170038597	0.105897337369017	0.0932421935731275	0.0977098749526158	0.103557876051596
-76	0.103144629119215	0.109516853463948	0.0995326443930945	0.0977011110727441	0.105360050507473	0.103332609780657	0.0988992153511692	0.105442780318293	0.104181326054311	0.100537901182961	0.103632076816484	0.102239041121241	0.100965749166832	0.0982386237889642	0.0996526431937197	0.0984875894774191	0.0940760308803015	0.111535554870969	0.106584133321191	0.10662696625493	0.100214765028196	0.101071516744247	0.0966508127859879	0.101769111776368	0.106165785806765	0.100990842005932	0.0978050464726634	0.0995326443930945	0.100083143358924	0.106555552294775	0.103046084650823	0.101234323078006	0.098693407751036	0.10565339900111	0.10196728728224	0.103483415756839	0.108494209377569	0.0994825233596522	0.101436685767518	0.105367684934751	0.109631365762177	0.10045206405922	0.10632939415511	0.106340731120085	0.107505731174408	0.110028634266684	0.104927157108023	0.103904375686751	0.0925278261326743	0.0973561206796444	0.104798072105238	0.094082090698904	0.100998964054179	0.0997493074429272	0.0978983197273674	0.103961713789077	0.109516853463948	0.10363310887204	0.101274771190979	0.096074696447181	0.0984032453821195	0.102540292992445	0.105360050507473	0.102900788382272	0.0987540204655617	0.103332609780657	0.109326231288202	0.104071901935951	0.100543573095633	0.104181326054311	0.1109391496092	0.0993602818355354	0.104955359113629	0.0984685449116668	0.101245420542502	0.0960598598831618	0.1012474575971	0.100537901182961	0.103632076816484	0.0984875894774191	0.0914666737901138	0.102685186336877	0.100542677601517	0.102110976504331	0.100746079144829	0.100626385290929	0.103872364406583	0.0963966361963546	0.0940760308803015	0.0998565529092054	0.106371762419296	0.101216270688513	0.109670158139209	0.101071516744247	0.0966508127859879	0.0983098125809446	0.0974407578927218	0.109760145724372	0.109516853463948	0.0995326443930945	0.0977749144893222	0.102540292992445	0.107539148730169	0.10798533061764	0.103144629126733	0.100292622323964	0.0965135322135945	0.100214765028196	0.103920479163972	0.0960650365068483	0.106302444582607	0.0933915329867394	0.0982512742078795	0.103930093956342
-74	0.103517862907066	0.109901807488382	0.100088453738258	0.0983955442533129	0.105736445661668	0.103563138975741	0.0990318822155421	0.105735594513843	0.104963811105588	0.100918983863853	0.103873819091571	0.102546946274832	0.101396486506305	0.0988098158277212	0.100329534119568	0.098692047578706	0.0944586197297956	0.112058452676024	0.107363407631886	0.107070057382919	0.100449483799739	0.101705603014191	0.0968907354671603	0.102529801043984	0.106431250865419	0.101457016766089	0.0979557981570648	0.100088453738258	0.100220504793448	0.107274417067469	0.103394846738117	0.101680875223238	0.0987385063816222	0.106057315781882	0.102456087210313	0.103777602964996	0.108795212827413	0.0999143576702431	0.101606868782255	0.105708409475589	0.109882085211982	0.101156558214208	0.106627106385127	0.106673994527861	0.107930686485775	0.110647625532895	0.105416751937203	0.104305506518605	0.0928769151179896	0.0976248477186733	0.105340211685103	0.0942837484912017	0.101212805912069	0.100122792411698	0.0981814111193088	0.104221126124498	0.109901807488382	0.103950596705667	0.101491595502838	0.0963770536610141	0.0986776833056406	0.102789712832758	0.105736445661668	0.103360589939145	0.0991197961531392	0.103563138975741	0.110026602040625	0.104410536399355	0.101138093868734	0.104963811105588	0.111164557284433	0.0995918187085034	0.105332900419341	0.0987550928036199	0.101642235405078	0.0962381176652281	0.1016159203235	0.100918983863853	0.103873819091571	0.098692047578706	0.0916711393092629	0.102874907877311	0.101133328365165	0.102475304084196	0.100892481294085	0.100646728091678	0.104527878806629	0.0966908150696521	0.0944586197297956	0.100220720643868	0.106735613341167	0.101692101341531	0.110104163100672	0.101705603014191	0.0968907354671603	0.0985193786266434	0.0977302658400856	0.110131895261962	0.109901807488382	0.100088453738258	0.0979485469671187	0.102789712832758	0.107816538017555	0.10852120849915	0.103517862914601	0.100473996478807	0.0968717968246006	0.100449483799739	0.104627261370157	0.0963387951815521	0.106702678131401	0.0935385300929775	0.0987937911073582	0.104299669192222
-72	0.103884296755179	0.110279392865855	0.100645219949664	0.0990949218393567	0.106109652287459	0.103785010339697	0.0991579542687335	0.106019534832867	0.105752792288588	0.101298130413091	0.104111273912822	0.102849959880113	0.101825317299342	0.0993822873765858	0.101010350200135	0.0988940276286742	0.094838057750792	0.112575394138835	0.108147175064485	0.107510590853165	0.100679117522336	0.102343799101467	0.097127671961266	0.103296209744671	0.106692350412333	0.101923291979481	0.0980999513298874	0.100645219949664	0.100350110324605	0.107996694320302	0.103737832064785	0.102125342236057	0.0987794669662396	0.106460544284729	0.102945281834504	0.104065318042918	0.109086568125534	0.100345559345902	0.101771103256146	0.10604387471064	0.110124906782076	0.10186624897579	0.106922539411301	0.107000468354204	0.108354120993655	0.111267035358883	0.10590598392988	0.104697548484391	0.0932239148500216	0.0978911501808132	0.105882140035882	0.0944802098088812	0.10142065021523	0.100488320545405	0.098460365147844	0.104472587974567	0.110279392865855	0.104266656330377	0.101705428329436	0.0966759649045197	0.0989485439251464	0.103029167908335	0.106109652287459	0.103819068558626	0.0994835860617229	0.103785010339697	0.110729158025442	0.104743999209447	0.101732315712114	0.105752792288588	0.111379977084153	0.0998160175942922	0.105706221187633	0.0990362027930635	0.102036549356769	0.0964122059303255	0.101973462314586	0.101298130413091	0.104111273912822	0.0988940276286742	0.0918722770645573	0.103061558885147	0.101721119988304	0.102834249655419	0.101032442260177	0.100664206883582	0.105187649929727	0.0969807042205902	0.094838057750792	0.100580237850128	0.107097029681759	0.102168176174574	0.110530925235586	0.102343799101467	0.097127671961266	0.0987244019601	0.0980172579556927	0.110494241862194	0.110279392865855	0.100645219949664	0.0981175988146372	0.103029167908335	0.108089893126668	0.109056514258834	0.103884296762732	0.100650740322388	0.097227077447195	0.100679117522336	0.10533870647904	0.096605332795512	0.107098063357346	0.0936832533720493	0.0993374229612403	0.104666606885443
-70	0.104243785621324	0.110649526148682	0.101202950776526	0.0997992650079275	0.106479717507153	0.103998171874568	0.0992774210111817	0.106294508984144	0.106548333989902	0.101675322966852	0.104344470407919	0.103148073351503	0.10225221088789	0.099955967637012	0.10169509170948	0.0990935798339805	0.0952143419892697	0.113086301518694	0.108935437644197	0.107948541017878	0.100903678467996	0.102986158277399	0.0973616450065242	0.104068350027444	0.106949107354122	0.102389700503277	0.0982375251369689	0.101202950776526	0.100471919194029	0.108722422163133	0.104074992548681	0.102567726969152	0.0988165544377094	0.106863137132187	0.103434888274434	0.104346533737742	0.109368254908981	0.100776124501138	0.101929563777624	0.106374080955156	0.110359933894889	0.102581217991354	0.107215741337809	0.107320144973735	0.108776080737276	0.111886871271542	0.106394875798604	0.105080332991839	0.0935688171639868	0.0981550652372744	0.10642387338612	0.094671466630626	0.101622504919126	0.100845742786776	0.0987351775173795	0.104715998428633	0.110649526148682	0.104581365920995	0.101916307326389	0.0969713880824826	0.0992157982890825	0.103258940652639	0.106479717507153	0.104276188371173	0.0998454196192635	0.103998171874568	0.111433893270293	0.105072273422235	0.102326179636973	0.106548333989902	0.11158568740195	0.10003281710928	0.10607528570155	0.0993118417569992	0.102428337171354	0.0965821888973211	0.102320203601717	0.101675322966852	0.104344470407919	0.0990935798339805	0.0920701353618137	0.103245182404875	0.102305912772103	0.103187874920133	0.101165987594927	0.100679039990672	0.10585176279803	0.0972662756599441	0.0952143419892697	0.100935029601171	0.107456033183691	0.102644529028225	0.110950344180444	0.102986158277399	0.0973616450065242	0.0989248895446183	0.0983017597709286	0.11084707488387	0.110649526148682	0.101202950776526	0.0982820921568955	0.103258940652639	0.108359313680967	0.109591270164617	0.104243785628896	0.100822866048108	0.0975793303921803	0.100903678467996	0.106054859706109	0.0968645908266638	0.107488627651286	0.0938257707421395	0.0998821667727915	0.105030912463979
-68	0.104596183889393	0.111012125867796	0.101761654758119	0.100508595049599	0.106846689958711	0.104202573511091	0.099390271948074	0.106560426329363	0.107350501399747	0.102050543442487	0.104573437742862	0.103441279017145	0.102677137023377	0.100530783633998	0.102383758726048	0.0992907536792087	0.095587471769584	0.113591100512725	0.109728197672267	0.108383882338749	0.101123179773224	0.103632734023235	0.0975926772265543	0.104846233469529	0.107201544815647	0.10285627540668	0.0983685385629632	0.101761654758119	0.100585891132436	0.109451640224312	0.104406281832582	0.10300803405013	0.0988500154358461	0.107265146548536	0.10392492373114	0.104621225022209	0.109640256830383	0.101206049207525	0.102082421128187	0.106699029961446	0.110587270624806	0.103301548438335	0.107506760081926	0.107633020009031	0.109196611998243	0.112507141597841	0.106883450523409	0.105453694664562	0.0939116145283819	0.0984166300534067	0.106965428959391	0.0948575114924598	0.101818379722274	0.101194912272302	0.0990058445799978	0.10495125653558	0.111012125867796	0.104894802936449	0.102124269638913	0.0972632807351898	0.0994794170061285	0.1034793098317	0.106846689958711	0.104731913133475	0.100205326819143	0.104202573511091	0.112140802181135	0.105395343292249	0.102919627649819	0.107350501399747	0.111781964186756	0.100242156983581	0.106440058834471	0.0995819777517418	0.102817573615564	0.0967481302625208	0.102656273712366	0.102050543442487	0.104573437742862	0.0992907536792087	0.0922647632888538	0.103425820554117	0.102887569555066	0.103536244097686	0.101293143793201	0.10069142539954	0.106520302995135	0.097547502336806	0.095587471769584	0.101285021119554	0.107812645636529	0.103121194016819	0.111362321841487	0.103632734023235	0.0975926772265543	0.0991208487524368	0.0985837969269578	0.111190286916316	0.111012125867796	0.101761654758119	0.0984420490662334	0.1034793098317	0.108624900072138	0.110125499281679	0.104596183896988	0.100990385813475	0.0979285118276914	0.101123179773224	0.106775766525405	0.0971165123756431	0.10787440033204	0.0939661495339965	0.100428019219362	0.105392591640487
-66	0.104941345374713	0.111367112521706	0.102321341210063	0.101222933381396	0.107210619718628	0.104398167072139	0.0994964965744869	0.106817197848818	0.108159360519272	0.10242377353897	0.104798205089594	0.103729570081106	0.103100065886213	0.101106660197951	0.1030763511435	0.0994855979198941	0.095957448640378	0.114089720221705	0.110525457751148	0.108816589377854	0.101337635403046	0.104283580015749	0.0978207911151497	0.105629871084889	0.107449686113534	0.10332304994521	0.0984930103703726	0.102321341210063	0.100691986372674	0.110184389644393	0.104731655267881	0.103446269857434	0.0988800794255379	0.107666624331667	0.104415405477836	0.104889369079444	0.109902561415072	0.101635329491744	0.102229842180601	0.107018724855802	0.110807021516358	0.104027324989244	0.107795643356825	0.107939092265094	0.109615761258231	0.113127855445448	0.107371731328061	0.105817471374498	0.0942523000300163	0.0986758817647235	0.107506824941532	0.0950383374579896	0.102008286047933	0.101535684349391	0.0992723633102282	0.105178261308246	0.111367112521706	0.105207044070608	0.102329351894149	0.0975516000401347	0.09973937024839	0.103690549865375	0.107210619718628	0.105186206233084	0.100563338176975	0.104398167072139	0.112849879546932	0.105713194226907	0.103512602786758	0.108159360519272	0.111969080433276	0.10044397805533	0.106800506042515	0.0998465799907942	0.103204233439066	0.0969100931503239	0.102981810688845	0.10242377353897	0.104798205089594	0.0994855979198941	0.0924562106597263	0.103603514529214	0.103465955826728	0.103879423708968	0.101413938258406	0.100701542732131	0.107193356606266	0.0978243581403362	0.095957448640378	0.101630137775339	0.10816688885716	0.103598205502857	0.111766762377225	0.104283580015749	0.0978207911151497	0.099312287354331	0.0988633951502624	0.111523773754928	0.111367112521706	0.102321341210063	0.098597491542116	0.103690549865375	0.108886753345892	0.1106592254379	0.104941345382332	0.101153311737247	0.098274577772585	0.101337635403046	0.107501472654479	0.0973610420777703	0.108255412527593	0.0941044564670491	0.100974976634198	0.105751650395585
