-44	0.834010192064706	0.832671131563335	0.828342063015914	0.82143337348442	0.819343944837732	0.827216048543085	0.83371674183257	0.830773268227001	0.829521811936468	0.82343776803015	0.830099608519231	0.824858914060489	0.829837361582261	0.822774007076721	0.824679364340538	0.823600391695574	0.824337605212344	0.813289019736629	0.834546396369865	0.822783148596509	0.82888760097891	0.828762330790661	0.816738172817707	0.837748385349807	0.824926213420171	0.826238316473822	0.82715633457653	0.81717031976771	0.828703646794762	0.824393919799473	0.830486032092687	0.83650065695453	0.827199546226857	0.817932617997337	0.827583327700408	0.824481348806258	0.823968447686118	0.825979270541202	0.821753790811512	0.830832023049065	0.81438572760546	0.824974896274164	0.821177041893333	0.83065647161017	0.825822705310601	0.829577553134294	0.826148057507001	0.829182678651353	0.825373618544404	0.807961224953534	0.825108950279196	0.82343421119189	0.816518923589259	0.836232683156141	0.829296042415637	0.827257583668223	0.825952842042456	0.828189971183797	0.827069840906745	0.817541245600258	0.823571410122692	0.818630687752865	0.814985297741881	0.827502919764701	0.826577507103492	0.822466654779084	0.818930770315341	0.822014527009915	0.825830580967092	0.821770144383744	0.83413809815605	0.821984649814903	0.824187077564293	0.821449504573858	0.826493017411646	0.824855462966956	0.824831160945487	0.830604873710212	0.831850016837123	0.82877536736109	0.831847854964184	0.832832548563769	0.812389585007615	0.837025940437214	0.823161918860224	0.819059913500509	0.824085105013381	0.833437974896364	0.825527598190785	0.831245932454802	0.823791423018267	0.826377606200874	0.835589285485743	0.819574164707846	0.820438986703077	0.824269351619315	0.810578006106396	0.827524960291531	0.829797451916886	0.820281697917686	0.826558046250819	0.820420496752434	0.82986508400648	0.83140324452213	0.834989180794037	0.83398399224636	0.826180696280329	0.824570210583417	0.825965136732094	0.823742849758279	0.824672053184932	0.826574270370068
-42	0.8338340669982	0.832496209159515	0.828000627765539	0.82106102361615	0.81914184465665	0.826941342333548	0.8335390980111	0.830585352252963	0.829380093079825	0.823146400985784	0.82992054912914	0.824471725605438	0.829636072335111	0.822103952068924	0.824432025768767	0.823342471468974	0.824123082051772	0.812769495548408	0.834439276920313	0.822081331692349	0.828617375838317	0.828661016024985	0.81635630620326	0.837679729636281	0.824784264785809	0.825934411334383	0.826865042307959	0.817002758677789	0.828460872326641	0.824217974318114	0.830230147161934	0.836442859785059	0.827032837581305	0.81758158495431	0.827230355168275	0.824173590634234	0.823766918837503	0.825635543363306	0.821596534209167	0.830641273764966	0.813752738280757	0.824727150217055	0.820758548343902	0.830400067785975	0.825414728094331	0.829508645340918	0.825885885360793	0.828834845139426	0.825230393108388	0.807049307892186	0.824745821131046	0.823321824946796	0.816105593252673	0.83618382498506	0.82896700991693	0.826687113991057	0.825508317655707	0.827976293310821	0.826899947651207	0.817071301616624	0.823395055866146	0.818216283426159	0.814716594624421	0.827032068831505	0.826244408126024	0.822175801937736	0.818538648274782	0.821652841949442	0.825477051453814	0.821464582694539	0.833993628664556	0.821575058817291	0.823855104598254	0.821271396835292	0.826159285520023	0.824517263710567	0.824563700892357	0.830399784289005	0.831814798935641	0.82866469035417	0.831591244673229	0.832634864475893	0.81191256450779	0.836904069831933	0.822767967135792	0.81860580837662	0.823772532005265	0.83326425406534	0.825438068304476	0.830995659149363	0.823575300750346	0.826098571492755	0.835415188544946	0.819074784269421	0.820195259476808	0.823910669858706	0.809988739345048	0.82718789411741	0.829558445419237	0.819702743857123	0.826290126849711	0.820013428987883	0.829572976036236	0.831227455543361	0.83498198762137	0.8337790787774	0.82585317261088	0.824274986199421	0.825699586702328	0.823643896555141	0.824311042307168	0.826270573353929
-40	0.833662045446196	0.832325865333555	0.827663714134496	0.820693210097918	0.81894419880563	0.826671166992744	0.833364429420627	0.830400581133146	0.829243902093821	0.82285872572214	0.829745005130347	0.824086976193545	0.829437920683026	0.821430134298046	0.824188349975602	0.823081329361349	0.823904569500601	0.812254022783963	0.83433445113864	0.82137489640778	0.828349678907806	0.828567078756013	0.815980831704031	0.837615744001116	0.824640698331043	0.825636745767367	0.826576573284533	0.816838542322965	0.828221217637898	0.824044585921271	0.829977093472948	0.836386781404688	0.82686872288185	0.817235551670058	0.826879267108541	0.823871301049747	0.82355494096269	0.825294574491977	0.821447957814065	0.830453733842255	0.813124359607252	0.824484864305405	0.82034305100343	0.830146800350887	0.825008828042632	0.829442736122123	0.825628083634646	0.828492328419222	0.825086084857858	0.806137635723266	0.824386465273136	0.823207464537693	0.815699062006959	0.83613452831321	0.828640287296607	0.826110858568226	0.825067624466208	0.827765579876142	0.82673628884746	0.816608300608226	0.823216689331171	0.81780588903971	0.814453619752126	0.826560396612572	0.825914652491533	0.821889525625617	0.818152577150142	0.821296561930999	0.8251286042665	0.821165013670035	0.833851520936932	0.821170505122208	0.823530093985523	0.821096782343682	0.825828426974362	0.824184861816043	0.824301994919	0.830199708402059	0.831782851746328	0.828557711703217	0.831336878576576	0.83243905590264	0.811441824810292	0.836784391411815	0.822379443869324	0.818158528722551	0.823465988124605	0.833093659352531	0.825355978286131	0.830749118847176	0.823355966849558	0.825822721509183	0.835242497650854	0.818575237292112	0.819955610768125	0.823558077124297	0.809405818297047	0.826852888976649	0.82932235921634	0.819127073142375	0.826016814129919	0.819605071921427	0.829284232126206	0.831057546399994	0.8349788752691	0.833576787236674	0.825528661041648	0.823971772162222	0.8254383680471	0.823541020576769	0.823953904882362	0.825970103849183
-38	0.833494063273118	0.832159991923262	0.827331304155835	0.820329908083476	0.818750881814874	0.826405484358405	0.833192688055615	0.830218903586715	0.829113139164114	0.822574697587333	0.829572906464134	0.823704649807086	0.829242860629348	0.820752469195732	0.823948282902847	0.822816995016214	0.823682181281527	0.811742572864523	0.834231868725094	0.820663752904032	0.82808445555041	0.828480362272431	0.815611654043958	0.837556363890515	0.824495536943076	0.825345299872378	0.826290886751764	0.816677427958475	0.82798463637757	0.823873609982309	0.829726822317343	0.836332376057534	0.82670715820834	0.816894423932077	0.826530035534327	0.823574457477696	0.823332505119048	0.824956319099428	0.821307890697578	0.830269306901324	0.812500537101442	0.824247996390602	0.819930554955667	0.829896628884977	0.82460498090286	0.829379619285207	0.825374431940809	0.828155125438906	0.824940500991691	0.805226217589811	0.824030867684134	0.823091131545342	0.815299229844031	0.836084719956193	0.828315837759508	0.825528628278162	0.824630757669593	0.827557768578097	0.826578799166313	0.816152236067514	0.823036418784363	0.817399476861166	0.814196290978442	0.826087853733777	0.8255882079258	0.821607769423699	0.817772545348894	0.820945650140303	0.824785224928695	0.820871401660283	0.833711724618048	0.820770942959308	0.823212012313096	0.820925525556477	0.825500404841081	0.823858251238297	0.824046024251439	0.830004621270596	0.831754073061159	0.828454370141223	0.831084708124812	0.83224507962624	0.810977376672619	0.836666857044492	0.821996358122324	0.817718065624951	0.823165452981046	0.832926137062919	0.825281165919667	0.830506293726962	0.823133355778854	0.825550042966745	0.835071171087773	0.818075460200196	0.819719860606109	0.823211585533881	0.808829277340465	0.826519914595168	0.829089152273283	0.818554732544986	0.825738055030256	0.819195272716973	0.828998811201538	0.830893422088547	0.834979749131212	0.833377068155684	0.825207123528134	0.823660576515989	0.825181260393949	0.823434386615248	0.823600626411947	0.825672825799692
-36	0.833330056297568	0.831998481533038	0.827003378077254	0.819971091210721	0.818561768507235	0.826144255291459	0.833023826084193	0.830040268542747	0.828987704210332	0.822294271372181	0.829404183723202	0.82332473005055	0.829050846206966	0.820070871321226	0.823711770373777	0.822549502188352	0.823456033697266	0.811235114426948	0.834131480178271	0.819947810696982	0.827821651322723	0.828400710785636	0.815248675607832	0.837501524280134	0.824348814132907	0.825060050919536	0.826007941671313	0.816519183327789	0.827751082056982	0.82370491063147	0.829479284894841	0.836279599179416	0.826548100290343	0.816558106260916	0.826182632089447	0.823283035341223	0.823099613473832	0.824620731759886	0.821176162575185	0.830087897371497	0.811881210232215	0.824016502885032	0.819521064984317	0.829649512706453	0.8242031616793	0.829319093518987	0.825124713343386	0.827823230691779	0.824793463143926	0.804315055437439	0.823679012319061	0.822972831855068	0.814905993155273	0.836034331294057	0.827993624080664	0.824940235390417	0.82419771023667	0.827352797747624	0.826427411318428	0.815703097065663	0.822854354810088	0.816997017534533	0.813944525300858	0.825614390922737	0.825265041293116	0.821330476192541	0.817398538440745	0.820600067776119	0.824446896863126	0.820583709663251	0.833574190060826	0.820376323805555	0.822900822608423	0.820757496576372	0.825175181515974	0.823537423473182	0.823795768154463	0.829814497225063	0.831728363709252	0.828354605001526	0.830834684960027	0.832052892937302	0.810519227424041	0.836551419271573	0.821618716340518	0.817284406200863	0.822870903642075	0.832761633756964	0.825213469497595	0.830267165731287	0.822907412538462	0.825280522924279	0.834901167806012	0.817575388190265	0.819487833758758	0.822871204129812	0.808259146397296	0.82618894036341	0.828858783412644	0.81798576676317	0.825453803660607	0.818783887850131	0.828716671699519	0.830734989193274	0.834984515983695	0.83317987233976	0.824888521365123	0.823341410338142	0.824928046818981	0.82332416138858	0.823251191139792	0.825378702544738
-34	0.83316996035268	0.831841227641406	0.8266799144288	0.819616731670315	0.818376734113882	0.825887439740245	0.832857795876354	0.829864625170634	0.828867496995318	0.822017401360734	0.829238768197193	0.822947200186503	0.828861831508342	0.819385254456402	0.823478758139838	0.822278888458616	0.823226245540088	0.81073161340601	0.834033236798657	0.819226978774131	0.827561212015252	0.828327969624481	0.814891796650945	0.83745115973237	0.824200573170314	0.824780973435381	0.825727696759923	0.816363586466312	0.827520508087544	0.823538360490961	0.829234432353634	0.8362284073802	0.826391506513124	0.816226502058764	0.825837028080245	0.822997008131721	0.822856278694621	0.824287766503755	0.821052604023756	0.829909410560782	0.811266312643049	0.823790338836577	0.819114585598532	0.829405410913781	0.8238033446748	0.829260962482577	0.824878714609365	0.827496636284333	0.824644806706883	0.803404143967029	0.823330882158435	0.82285257531297	0.814519245012285	0.83598329808123	0.827673608646518	0.824345493791431	0.823768472973667	0.827150606378155	0.826282056159347	0.815260868385554	0.822670610041682	0.816598480145777	0.813698238968407	0.825139959062938	0.82494511864715	0.821057588149241	0.817030539241561	0.820259774150505	0.824113601465375	0.820301899397633	0.833438868335964	0.819986596514509	0.822596484473846	0.820592571085841	0.824852718771298	0.823222367620104	0.82355120398297	0.829629309728734	0.831705627516315	0.828258356234698	0.830586760948545	0.831862453647715	0.810067381039151	0.836438031316295	0.821246522407653	0.81685753373191	0.822582314710049	0.832600096282761	0.825152728035515	0.830031716589252	0.82267809200766	0.825014148790568	0.834732447425914	0.817074955273085	0.819259359821389	0.822536938926043	0.807695451013112	0.825859935368097	0.828631211347086	0.817420218455969	0.825164020969842	0.818370783092661	0.828437771624793	0.830582155915791	0.834993084011029	0.832985150897109	0.824572815234063	0.823014287742591	0.824678514098194	0.823210513408863	0.822905582098649	0.825087696863464
-32	0.833013711343761	0.831688124701577	0.826360890090368	0.819266800273668	0.818195654384385	0.825634996803367	0.83269455003081	0.82969192290897	0.828752417229604	0.821744041379434	0.829076591915186	0.822572043170678	0.828675770714324	0.818695531704482	0.823249191925535	0.822005194974343	0.822992938001124	0.810232033117122	0.83393709069121	0.818501165716515	0.82730308369087	0.828261985415153	0.814540915503304	0.837405204452243	0.824050866279248	0.824508039289731	0.825450110527237	0.816210425489551	0.827292867817227	0.823373840404371	0.828992215829149	0.836178758425757	0.826237334922717	0.815899513753247	0.825493194506915	0.822716347478914	0.822602523412202	0.823957376870509	0.820937046682323	0.829733752721306	0.810655772377964	0.823569458002157	0.818711121057358	0.829164282426391	0.823405503531996	0.829205034877371	0.824636226435285	0.827175332005086	0.824494380178467	0.8024934705977	0.822986459256772	0.822730375410272	0.814138875442564	0.835931560262745	0.827355753495207	0.823744219212999	0.823343034583103	0.8269511341531	0.826142662793762	0.814825530656885	0.822485298916101	0.816203832287999	0.813457347585639	0.824664509247781	0.82462840528096	0.820789046942069	0.816668527898134	0.819924726787801	0.823785318177588	0.820025931373327	0.83330571124043	0.819601707444938	0.822298954221584	0.82043063027142	0.824532977801907	0.822913070445461	0.8233123072338	0.829449031400619	0.831685771260883	0.828165564423864	0.830340888212116	0.831673720102635	0.809621838213626	0.836326647090185	0.82087977770078	0.816437427799594	0.822299658399766	0.832441471806501	0.825098781472941	0.829799927837888	0.822445358331288	0.82475090833039	0.834564970241147	0.816574094316235	0.819034273287213	0.822208792957503	0.807138212440642	0.825532868423396	0.828406394710882	0.816858128279533	0.824868674439754	0.817955833484075	0.828162068602972	0.830434832096539	0.835005362829469	0.832792855266304	0.824259965249446	0.822679225892889	0.82443245293446	0.823093612848413	0.822563781156422	0.824799771018335
-30	0.832861245303274	0.831539068235231	0.82604628035888	0.818921266520228	0.818018405691311	0.825386884791116	0.832534041400528	0.829522111492956	0.828642364671139	0.821474144844911	0.828917587685243	0.822199241686288	0.828492618121767	0.818001615592448	0.823023017471514	0.82172846621257	0.822756234578579	0.809736334339341	0.833842994767042	0.817770279825608	0.827047212721402	0.828202606246642	0.814195928768175	0.837363592341797	0.823899753888776	0.824241217783319	0.82517514131251	0.816059498368326	0.827068114565702	0.823211239162097	0.828752586481248	0.836130611219584	0.826085544230109	0.815577042936383	0.825151102094304	0.822441023220897	0.822338379748394	0.823629515960274	0.820829323436968	0.829560831110577	0.810049512110567	0.823353812920201	0.818310675393089	0.828926086023959	0.823009611274118	0.82915112450325	0.824397043650565	0.826859305394027	0.824342044534274	0.801583015440157	0.822645724790409	0.822606248993363	0.813764771699657	0.835879061796734	0.827040020355893	0.823136229463526	0.822921381725196	0.826754321471026	0.826009158678875	0.814397060493061	0.82229853744835	0.815813040126107	0.813221766213015	0.824187992834491	0.824314865776102	0.820524793722762	0.816312481973617	0.819594881522269	0.82346202456213	0.819755764959594	0.833174671304779	0.819221600588564	0.822008185008998	0.820271560738838	0.824215919270403	0.822609516446785	0.823079051597961	0.829273634037689	0.831668704627685	0.828076170798531	0.83009701915762	0.83148665119157	0.809182596442002	0.836217221198745	0.820518481146885	0.816024064421353	0.822022904616474	0.832285707841264	0.825051470860761	0.829571780842265	0.822209184348169	0.824490789668954	0.834398697221297	0.816072737087516	0.818812413601266	0.821886766331726	0.806587447726965	0.82520770810146	0.828184292090386	0.816299534925371	0.824567737803087	0.817538923291343	0.827889519932644	0.830292929228751	0.835021263507248	0.832602937242222	0.823949931004155	0.822336245023233	0.824189658161204	0.822973631403237	0.822225769062195	0.824514886797619
-28	0.832712498443189	0.831393954919722	0.825736059015062	0.818580098663977	0.817844865129413	0.825143061285449	0.832376223116973	0.829355140980355	0.828537239220337	0.821207664810389	0.828761689131104	0.821828778177514	0.828312328169959	0.817303418177222	0.82280018057587	0.821448749763536	0.822516260984217	0.809244475398513	0.833750902744223	0.817034229255244	0.82679354582238	0.828149681822303	0.813856731514826	0.837326257053047	0.823747303935024	0.823980475736025	0.824902747320195	0.815910612693367	0.826846201658173	0.823050453224273	0.828515495529885	0.836083925784121	0.825936093814583	0.815258990498674	0.824810721322158	0.822171003474029	0.822063888901922	0.823304136484105	0.820729268590454	0.82939055404869	0.809447449375503	0.823143354982015	0.817913252433539	0.828690780384291	0.82261564034533	0.829099050300039	0.824160965398543	0.826548541812571	0.824187672624865	0.800672751280491	0.822308659104584	0.822480215997254	0.813396818527292	0.835825750483173	0.826726370687125	0.822521344662088	0.822503499079681	0.826560109468594	0.825881469726698	0.813975430629527	0.822110443022564	0.815426068460912	0.812991409463744	0.823710361497896	0.824004464050807	0.820264769216463	0.81596237653347	0.819270192594232	0.823143696375033	0.819491358450928	0.833045701799332	0.818846217696711	0.821724126973825	0.820115254419964	0.823901503351292	0.822311687917488	0.82285140901318	0.829103088636501	0.831654340158494	0.827990117246957	0.829855106505293	0.831301206358607	0.808749650097266	0.836109708946235	0.820162629280743	0.815617416187078	0.821752021034136	0.832132752274195	0.825010638535608	0.829347256814354	0.821969551058636	0.82423378129479	0.834233590013792	0.815570814299148	0.818593625198803	0.821570856282558	0.806043169804069	0.824884422762349	0.827964862053451	0.815744475160482	0.824261190783765	0.817119945957633	0.82762008263577	0.830156360465562	0.835040698581863	0.832415349000502	0.823642671613779	0.821985368465612	0.823949928923821	0.822850742153481	0.821891525491969	0.824233005556862
-26	0.832567407204755	0.831252682668869	0.825430198389721	0.818243263779086	0.817674910609527	0.824903483198473	0.832221048613092	0.829190961776029	0.828436941010488	0.82094455401072	0.8286088307261	0.821460634882171	0.828134855465902	0.816600851155606	0.822580627133693	0.821166096132185	0.822273145047593	0.808756412250401	0.833660769147777	0.816292922148567	0.826542030086002	0.828103063598018	0.813523217465293	0.837293132039419	0.823593591209897	0.82372577757555	0.824632886654417	0.815763585431398	0.826627082457914	0.822891386442541	0.828280894289225	0.836038663241819	0.825788943726256	0.814945256758286	0.824472022454828	0.821906254702578	0.821779100785981	0.822981190812921	0.820636718017274	0.829222830971577	0.808849496801697	0.822938034501949	0.817518855823205	0.828458324119792	0.82222356265058	0.829048636375171	0.823927795296306	0.826243024513881	0.824031148598282	0.799762643574452	0.821975241759759	0.822352299200365	0.813034898417107	0.8357715777988	0.82641476571424	0.821899387475349	0.822089369407943	0.826368440041356	0.825759520405151	0.813560610063176	0.821921134197138	0.815042880792566	0.812766191597027	0.823231567284051	0.823697163407205	0.820008913789311	0.815618184231753	0.818950612744648	0.822830307639157	0.81923266913066	0.832918756739295	0.818475498405674	0.821446727369145	0.819961608472526	0.823589689774106	0.822019565012098	0.822629349716732	0.828937365414222	0.831642593200768	0.827907346327168	0.829615103315512	0.8311173456118	0.80832299051206	0.836004066339558	0.819812216303882	0.815217452395795	0.821486973173874	0.831982553392093	0.824976128281508	0.829126336830652	0.821726447128512	0.823979872061143	0.834069610945173	0.815068255652742	0.818377757529275	0.821261057225848	0.805505387582474	0.824562980583299	0.827748063177797	0.815192983869217	0.823949018857592	0.816698804040845	0.827353713506456	0.830025040620864	0.835063582074583	0.832230043120533	0.823338145759865	0.821626622681592	0.823713068839898	0.822725119420635	0.821561029094066	0.823954088259345
-24	0.832425908305747	0.831115150707567	0.82512866942944	0.817910727824643	0.817508420947258	0.824668106829435	0.832068471645061	0.829029524655096	0.828341370493616	0.820684764906009	0.828458947824386	0.821094793863527	0.827960154808435	0.815893825978049	0.822364303174881	0.82088055855565	0.822027016617693	0.808272098563662	0.833572549308887	0.815546266780056	0.826292613012339	0.828062604907489	0.813195279175072	0.83726415060569	0.823438696752684	0.823477085426365	0.82436551735235	0.815618242674651	0.826410710397509	0.822733949781866	0.828048734200272	0.835994785795988	0.825644054687837	0.814635741585326	0.824134975570394	0.821646741788026	0.821484073711654	0.822660631025122	0.820551509304747	0.829057572480467	0.808255562346782	0.82273780078633	0.817127489043315	0.828228675812547	0.82183334959494	0.828999712018542	0.823697341574355	0.825942734713434	0.823872367347673	0.798852650452282	0.821645451577124	0.822222523998756	0.812678891859596	0.835716498738129	0.826105166465773	0.821270183357341	0.82167897361535	0.826179255862481	0.825643233837827	0.813152564192548	0.821730730521707	0.81466343938329	0.812546026607737	0.822751562663681	0.823392926577564	0.819757167513677	0.815279875397607	0.818636093308003	0.822521830716926	0.818979653332323	0.832793790888828	0.818109380360617	0.821175930697804	0.819810525173483	0.823280437865506	0.821733125811863	0.822412842298448	0.828776433829126	0.831633381854367	0.827827801276645	0.82937696301418	0.830935029531743	0.807902606061333	0.835900250091313	0.819467234144519	0.814824139192213	0.82122772448242	0.831835059905454	0.824947785479138	0.828909001848621	0.821479868426982	0.823729051185904	0.83390672302176	0.814564989885079	0.818164665066916	0.820957360816966	0.804974106047664	0.82424334958736	0.827533854078348	0.814645094096767	0.82363121303173	0.816275409142714	0.827090369158106	0.829898886164516	0.835089829502304	0.832046972607023	0.823036311732102	0.821260037297526	0.823478886139307	0.822596938621321	0.821234257534141	0.823678095515503
-22	0.832287938785223	0.830981259640405	0.824831441761603	0.817582455708414	0.817345275946597	0.824436887920169	0.831918446312821	0.828870780784731	0.828250428521832	0.820428249723871	0.828311976689575	0.820731237041254	0.827788181211245	0.815182253966228	0.822151154900257	0.820592192834883	0.821778007461697	0.807791485802548	0.833486199363365	0.814794171702593	0.826045242538832	0.8280281610752	0.812872808207633	0.837239245956402	0.823282707280953	0.823234359198772	0.824100597416466	0.815474419385523	0.82619703900884	0.822578061043413	0.827818966862006	0.835952256711472	0.825501388095649	0.814330344521212	0.823799550589225	0.821392428097933	0.821178874111798	0.822342408952857	0.820473481880844	0.828894690387633	0.807665549532133	0.822542602201084	0.816739155430743	0.828001794048016	0.821444972122393	0.82895211170548	0.823469417197186	0.825647651659721	0.823711233983725	0.79794272273412	0.821319266683254	0.822090918198035	0.812328677587971	0.835660471660461	0.825797533808899	0.820633560792102	0.821272290813689	0.825992500399494	0.825532531902302	0.812751254958466	0.82153935236416	0.814287705319314	0.812330828312545	0.822270300585429	0.823091715769525	0.819509470231041	0.814947418121798	0.818326584303432	0.822218236382567	0.818732266498825	0.832670759764146	0.817747799337836	0.82091167884606	0.819661911806851	0.822973706590319	0.821452346390648	0.822201853753855	0.828620262600574	0.831626626916636	0.827751426020759	0.829140639416723	0.830754219279357	0.807488482246233	0.835798217622034	0.819127672518352	0.814437439702884	0.820974236410482	0.831690220971024	0.824925457243096	0.828695232721957	0.821229817595907	0.823481308250169	0.833744889929727	0.814060944814687	0.817954207308972	0.820659756010024	0.804449326359043	0.823925497671367	0.827322193433525	0.814100837094144	0.823307769641403	0.815849681829092	0.82683000606896	0.82977781521243	0.835119357886905	0.831866090910193	0.822737127469421	0.820885645142089	0.823247193785223	0.8224663761177	0.820911187539766	0.823404987621309
-20	0.832153436045861	0.830850911514494	0.824538483758677	0.817258411349555	0.817185356478572	0.824209781708998	0.831770927079447	0.828714681744663	0.828164016424294	0.820174960500287	0.828167854520863	0.820369946221506	0.827618889924774	0.814466046434487	0.821941128715996	0.8203010571788	0.821526251160716	0.807314523309199	0.833401676249417	0.814036545899598	0.825799867068108	0.827999589517582	0.812555695302708	0.83721835124276	0.823125714657436	0.82299755667794	0.823838084845704	0.81533195913793	0.825986021951805	0.822423644589434	0.827591544061075	0.835911040295176	0.825360906019947	0.814028964893169	0.823465717301935	0.821143275554294	0.820863576300489	0.822026476226949	0.820402477129375	0.828734097758601	0.807079357677953	0.822352386238016	0.816353858195799	0.827777637447352	0.821058400754068	0.828905675088724	0.823243839965835	0.82535775270495	0.823547663331458	0.797032803956062	0.820996664553902	0.821957511821385	0.811984132814662	0.835603458142772	0.825491828483883	0.819989351539145	0.820869298383617	0.825808117929119	0.825427335326865	0.812356640984835	0.82134712074613	0.813915638571976	0.81212051043251	0.82178773452889	0.822793492710308	0.819265761612531	0.814620778343149	0.81802203452401	0.821919493893726	0.818490463239463	0.832549619635681	0.817390689365223	0.820653911216218	0.81951568054676	0.822669454591529	0.821177200880995	0.821996349537382	0.828468819728544	0.831622251826106	0.827678165180026	0.828906086750754	0.830574876602924	0.807080601779056	0.835697927061669	0.818793518990092	0.814057314171697	0.820726468490894	0.831547986212883	0.824908992547574	0.828485010214729	0.820976303648283	0.823236633195442	0.833584076034623	0.813556047389236	0.817746248762535	0.820368229118671	0.803931045951166	0.823609392633254	0.827113040010541	0.813560242364522	0.822978690162343	0.815421551542027	0.826572580626006	0.829661747512097	0.835152085762224	0.831687351944629	0.82244055060001	0.820503482285223	0.823017809577125	0.82233360906452	0.820591794944541	0.823134724595608
-18	0.832022337893919	0.83072400987673	0.824249762601682	0.816938557740251	0.817028544555072	0.823986742983075	0.831625868789359	0.828561179546387	0.828082036079837	0.819924849119081	0.828026519476722	0.820010903126112	0.827452236457043	0.813745114815116	0.821734171266413	0.82000721205949	0.821271883002393	0.806841158385401	0.833318937704745	0.81327329894219	0.825556435494176	0.827976749832939	0.812243830538281	0.837201399607991	0.822967815389885	0.822766633612757	0.823577937665539	0.815190713856743	0.825777613041823	0.822270631070952	0.827366417800056	0.835871101876482	0.825222571204558	0.813731501923868	0.823133445396754	0.820899244701273	0.820538262263474	0.821712784320482	0.8203383384932	0.8285757089509	0.806496882137919	0.822167099579684	0.815971600438889	0.827556164698374	0.820673605625874	0.828860246980281	0.823020432603426	0.825073013375661	0.823381579450776	0.79612283040687	0.820677622056869	0.821822336932224	0.811645133460222	0.835545422838345	0.825188011137551	0.819337390881717	0.820469972037015	0.825626053550296	0.825327563785573	0.811968677719309	0.821154157185734	0.813547198057931	0.811914986672162	0.821303818557405	0.822498218689885	0.819025981217135	0.814299919934753	0.817722391624121	0.821625571062396	0.818254197384819	0.832430327529349	0.817037982840791	0.820402564858041	0.819371748336445	0.82236764022919	0.82090766154027	0.821796293615557	0.828322072512727	0.831620182605049	0.827607964076208	0.828673259677427	0.830396963844372	0.806678944669096	0.835599337250317	0.818464759035625	0.813683720094477	0.820484378416455	0.831408305742114	0.82489824234085	0.828278315014421	0.820719341593629	0.822995016319571	0.833424246380356	0.81305022373376	0.817540658920906	0.820082763878321	0.803419258636954	0.823295002198704	0.826906352689675	0.81302333771083	0.822643981037574	0.814990956504124	0.826318049167303	0.829550604424029	0.83518793317879	0.831510710106823	0.822146538480229	0.820113588077699	0.822790556236824	0.822198815252934	0.820276054731687	0.82286726621639
-16	0.831894582576881	0.830600459825688	0.823965244342781	0.816622857006214	0.816874723397953	0.823767726129152	0.831483226685426	0.828410226651131	0.828004389985389	0.819677867350021	0.827887910696273	0.819654089420856	0.827288176593424	0.813019370787505	0.821530229465134	0.819710720077157	0.821015039870346	0.806371336373724	0.833237942263023	0.812504341151344	0.825314897227029	0.827959503880678	0.811937103486284	0.837188324231177	0.822809110161124	0.822541543804367	0.823320113956968	0.815050543556535	0.825571766276112	0.822118957158934	0.827143540324325	0.835832407787589	0.825086347065881	0.813437854836262	0.822802704486285	0.820660294772272	0.820203021475497	0.821401284591043	0.820280911566097	0.828419439649522	0.805918014532884	0.821986688162842	0.815592385166027	0.827337334585188	0.820290556525531	0.828815677324002	0.822799022824749	0.824793407443135	0.82321291518013	0.795212731175417	0.820362115493954	0.82168542747019	0.811311554374458	0.835486333341	0.824886042355773	0.818677517877761	0.820074285879172	0.825446253195449	0.825233135991525	0.811587317573543	0.820960583546499	0.813182341698399	0.81171417079512	0.820818507370595	0.822205854603087	0.818790068547601	0.813984804789822	0.817427602204852	0.821336434325055	0.818023422039595	0.83231284122698	0.816689610649124	0.820157574598725	0.819230036763817	0.822068221618266	0.820643698816784	0.821601648520152	0.828179987571233	0.831620347801111	0.827540768737343	0.828442113311508	0.830220443944866	0.806283488309192	0.835502407738273	0.81814137610467	0.813316612352451	0.820247922117325	0.831271130175103	0.824893059649009	0.828075127743901	0.820458952088256	0.82275644827145	0.833265366687677	0.812543399199728	0.817337312230373	0.819803341509697	0.802913954712666	0.822982294047124	0.826702090487552	0.81249014928445	0.822303653517239	0.814557843615676	0.826066368022684	0.829444308899601	0.835226821706421	0.831336120291474	0.821855048232429	0.819716005190594	0.822565261478514	0.822062172951298	0.819963941077101	0.822602572056004
