-52	0.104095587547794	0.111595527069673	0.115166515983973	0.107123038481675	0.104297399898579	0.102662427121737	0.105286351021909	0.108741472868594	0.109742510990168	0.104071935331232	0.108782899164745	0.102173135417494	0.101626931145336	0.1046755390592	0.114289857837462	0.0926055993321936	0.0971349479655019	0.108687048473436	0.104709249344491	0.109142627202939	0.106896302576197	0.10793331370867	0.111477548377038	0.105449478655702	0.103949248994908	0.104154847896687	0.105214548602076	0.110104455269253	0.108070677062747	0.0977766485303757	0.110448015165117	0.100368938325873	0.0976154475099635	0.110446786875842	0.103296327831284	0.105894191471931	0.101674504556067	0.106378676635891	0.106960193521516	0.111412796017791	0.109641331545791	0.0990416341088689	0.108336866186629	0.0988399962158246	0.102162079069092	0.106625236153598	0.105427208101917	0.0945600245079401	0.106600663119648	0.107041258132828	0.104921942669632	0.101654858748114	0.0977617076050052	0.096491001792367	0.102479504344003	0.101913567969329	0.113943410736071	0.110489999431511	0.101260651716539	0.105540971963	0.0926799185197109	0.105723167021958	0.100355843555144	0.100092668842931	0.106654073298622	0.109687061843631	0.113807999664729	0.116454746361031	0.101794223020177	0.0962999796337104	0.102968046452203	0.107755223526823	0.101683025553366	0.104664548602485	0.10717043980723	0.109188498014282	0.101090351116705	0.100717576040349	0.107468294826418	0.0996797945641273	0.107547954616432	0.103228503607665	0.106427686760077	0.106999093850523	0.105025529771717	0.109920735261794	0.106898134824841	0.103958625410359	0.097755455931503	0.100386659016507	0.0986191888488631	0.102689041462866	0.105408579878749	0.0992804022011461	0.105940035277525	0.104168724129577	0.110469715975966	0.10435339914221	0.107810227580509	0.113443469887973	0.102685459588801	0.111223053579611	0.106431844161596	0.0950813445035009	0.105915699070583	0.107240599034712	0.104434285745097	0.0943886228662436	0.105381517069764	0.0981423694572151	0.105458009886617	0.10783820599139
-50	0.104432758051817	0.111864398694654	0.115626823354805	0.107394607322602	0.10469494228807	0.102897021373119	0.105611457490521	0.109116665349769	0.110170403384955	0.104520469742027	0.109271923131182	0.102321995579367	0.101932167271686	0.104838016749541	0.114653517502077	0.0925813504595989	0.0971276051832003	0.10935627607489	0.104988338389775	0.109374025979941	0.107082494134146	0.108213050541469	0.111828784313709	0.105666341787753	0.103954117463727	0.104416701468675	0.105441606768269	0.110226381300716	0.108358829331967	0.0978454379065837	0.110987979831439	0.100521482146788	0.0977207953465732	0.110743967433224	0.103531859803831	0.106176794298159	0.101678532957147	0.106587774852941	0.107184113223777	0.111662362909109	0.110022637322724	0.0992233001605289	0.108521015176834	0.0991037658753031	0.102349275138889	0.10685670993751	0.105645031846551	0.0947704829623338	0.106656522271561	0.107341633837761	0.105123508482269	0.101648550735649	0.0980769694306835	0.0965323435973281	0.102667888874472	0.102021401502107	0.114348810690839	0.110751925586685	0.10147575079043	0.105955465926281	0.0926708270815669	0.106002599182268	0.100680856296003	0.100178828345501	0.106924330995285	0.110024336124907	0.11419533548682	0.116962702699257	0.102085772040202	0.0964121509708481	0.103212720632129	0.108288544933924	0.101976666063859	0.104768859518995	0.107443226019489	0.109477780836887	0.101266087384587	0.100791282829315	0.107640277044322	0.0998049555232134	0.107745546547847	0.103402238906943	0.106777365066189	0.107281504322758	0.105332429283257	0.110295722716293	0.107196143891265	0.104273422894755	0.0980481998009237	0.100486602190852	0.0986249031957486	0.102767471186415	0.105623634821235	0.0994557587299282	0.106095930804243	0.104451603024664	0.110894364854494	0.104593238443745	0.108140446034741	0.113825451088041	0.10265530721157	0.1112798200515	0.106664605954291	0.0951844660720191	0.106167121823843	0.107734300144729	0.104669071066259	0.0943757071635746	0.105598423337943	0.0981400775672689	0.105721664751849	0.108157918338059
-48	0.104767877907976	0.112128128266562	0.116084204189059	0.107661782545665	0.105092868424992	0.103127895427501	0.105934714704486	0.109490349154105	0.11059459314631	0.104968830845337	0.10976100373734	0.102465422809872	0.10223539461611	0.104992042299092	0.115014328662383	0.0925561822614548	0.0971200451503818	0.110028467675115	0.105265754777294	0.109595902317497	0.107263855690654	0.108487195237819	0.112173709859827	0.105881380015905	0.103956964250566	0.104675073311296	0.105664627176781	0.110341908493609	0.108643772995171	0.0979096228925549	0.111528795310231	0.100671947072726	0.0978232819090034	0.111034958809997	0.103762949059095	0.106456062304887	0.101680079736749	0.10679137424516	0.10740230466407	0.111907149968166	0.110394809718006	0.0994017763846922	0.108699301489555	0.0993645250083653	0.102531194836173	0.107082068539383	0.105855535348823	0.0949771740733202	0.106707410975132	0.107629527840083	0.105319841886164	0.10164109678608	0.0983862059211969	0.096571442755952	0.102851425137027	0.102121305688024	0.114749449085905	0.111009953302653	0.101688547896742	0.106367420770558	0.0926614212782605	0.106277085693754	0.101002519600389	0.100257985979658	0.10719032759911	0.110358363459261	0.114578920741572	0.117468256876862	0.102373549786849	0.0965195114791058	0.103455116530965	0.108821897014719	0.102267372779505	0.104867763430879	0.107711393716911	0.109762868977365	0.101437936528412	0.100860581349045	0.107809140585252	0.0999277700854922	0.107938542881936	0.103572662959242	0.107123110140573	0.107561824476982	0.105635372272176	0.110665478776964	0.107490479794329	0.104586156784637	0.0983365890819691	0.100581682643061	0.0986283166187498	0.102840666593748	0.105835449846977	0.0996241696917862	0.106245482745039	0.104730548993426	0.111314666437435	0.104828862693978	0.108468035162205	0.114200332612256	0.102622387747183	0.111329278988124	0.106892858169836	0.0952833444463458	0.10641685471228	0.108228627238896	0.104899375160253	0.0943622763823827	0.105807998772873	0.0981375705288903	0.105981291622546	0.108474205947353
-46	0.105100977900072	0.112386791184458	0.116538674568159	0.107924587493126	0.105491247287467	0.103355088668988	0.106256145149209	0.109862548712838	0.111015094700001	0.105417043060746	0.110250163992987	0.102603437052444	0.102536633233737	0.105137541420177	0.115372317957406	0.0925301314339604	0.0971122726318519	0.110703675351083	0.105541524719232	0.109808122383684	0.107440413441567	0.108755872236745	0.112512358987982	0.106094658036889	0.103957925656905	0.104930014670085	0.10588362968179	0.110451273127989	0.108925530250995	0.097969391203802	0.112070491370171	0.10082037136867	0.09792295071418	0.111319795773768	0.10398959379716	0.106732034337805	0.101679238176922	0.106989485032649	0.107614923118955	0.112147212257232	0.110757780779965	0.0995771181595101	0.108871750443733	0.0996222881892572	0.102707842466744	0.10730143539351	0.106058862358198	0.0951801302269447	0.106753551502164	0.107904709108552	0.105510967828036	0.10163255215122	0.098689432488184	0.0966083819597109	0.103030124812804	0.102213271288108	0.11514530754701	0.111264111227488	0.101899114890845	0.106776859522211	0.0926517212475429	0.106546626691651	0.101320854307886	0.100330129194106	0.107452075950104	0.110689173581774	0.114958784177532	0.117971421276465	0.10265757953599	0.096622145287375	0.103695263165213	0.109355314270898	0.102555195078648	0.104961417577059	0.107974944783106	0.110043804736063	0.10160596228869	0.100925563773218	0.107974980033377	0.100048305015867	0.108126965995633	0.103739804204206	0.107464935675061	0.107840078967995	0.105934380578796	0.111030022146781	0.107781192237351	0.104896851441142	0.098620707463498	0.100671957440948	0.0986295606161742	0.102908684542622	0.106044041735631	0.0997855774494197	0.106388850904179	0.105005600340182	0.111730608453836	0.105060276211895	0.10879300903924	0.114568045435718	0.102586765838754	0.111371591361513	0.10711662764012	0.0953781176291428	0.106664959633158	0.108723605858453	0.10512520983223	0.0943483329203458	0.106010386966974	0.0981348550741993	0.106236909125827	0.108787078560163
-44	0.10543208887697	0.112640463073504	0.116990251913115	0.108183046414271	0.105890147338827	0.103578641068637	0.106575771231393	0.110233288393012	0.111431923765568	0.105865131119048	0.11073942655163	0.102736059066971	0.102835903217254	0.105274440658768	0.115727512137767	0.0925032312588902	0.09710429223571	0.111381952627861	0.105815674033843	0.110010552966446	0.107612193589857	0.109019206318156	0.112844768015654	0.106306239989948	0.103957127286665	0.105181577809401	0.106098634363112	0.110554703608304	0.109204123393964	0.0980249237629069	0.112613097908208	0.10096679256875	0.0980198448312299	0.111598514489128	0.104211792671033	0.107004750030703	0.101676092443146	0.107182117960309	0.107822123163083	0.112382604840773	0.111111487183047	0.0997493811424675	0.109038388614197	0.0998770701961974	0.102879223061386	0.107514932991618	0.106255156538143	0.0953793849680506	0.106795153326252	0.108166949715635	0.105696912289804	0.101622967650649	0.0989866680573639	0.0966432400092165	0.103203999986901	0.102297288962	0.115536369077903	0.111514427607296	0.102107523639944	0.107183806882536	0.092641745180181	0.10681122328464	0.101635882198159	0.100395246162677	0.107709589462486	0.11101679665543	0.115334956057307	0.118472209403251	0.102937885854898	0.0967201371788108	0.10393318914413	0.109888832247113	0.102840183422854	0.105049975651833	0.108233881592836	0.110320631728784	0.101770229256424	0.100986322698554	0.108137887776702	0.100166626324857	0.108310838249241	0.103903690835533	0.107802857125347	0.108116292107522	0.106229477562697	0.111389374293039	0.10806833230005	0.10520553114953	0.0989006395800666	0.100757484294344	0.0986287567061239	0.102971582471555	0.106249426988136	0.0999399248077736	0.106526192837199	0.105276797072454	0.112142180877036	0.10528748369563	0.109115381868873	0.11492852308024	0.102548500411739	0.11140691341457	0.107335941665223	0.0954689215843103	0.106911497338102	0.109219261471308	0.105346587333018	0.0943338784809708	0.106205731424129	0.0981319378198097	0.106488536651622	0.109096546300154
-42	0.105761241721786	0.112889219685997	0.11743895493892	0.108437184422012	0.106289636485193	0.103798593140065	0.106893615264974	0.110602592481603	0.111845097282737	0.106313120041619	0.111228813688401	0.102863310404848	0.103133224679981	0.105402667418176	0.116079938036953	0.0924755119759889	0.0970961084663304	0.112063354454566	0.106088228142975	0.110203061537791	0.107779222320089	0.109277322382613	0.113170975458957	0.106516189431362	0.103954684997871	0.10542981594953	0.106309661502384	0.110652420518904	0.109479574791585	0.0980763948347932	0.113156644930036	0.101111247485844	0.0981140068769318	0.111871152401866	0.104429544770708	0.107274249759647	0.101670718509962	0.107369284262383	0.108024058445738	0.112613382726118	0.111455870092321	0.0999186212250659	0.109199243803118	0.100128885985157	0.103045342352283	0.107722682706112	0.106444561183961	0.0955749729483112	0.106832413751329	0.108416024928713	0.105877702249156	0.101612390081325	0.0992779349005973	0.0966760919818916	0.103373063123444	0.102373349223072	0.115922618021283	0.111760930260934	0.102313845967502	0.107588289168061	0.0926315096242297	0.107070877513176	0.101947625931774	0.100453325784791	0.107962882092515	0.111341263228023	0.115707468099655	0.118970635836215	0.103214494552424	0.0968135724998045	0.10416892266213	0.110422487478752	0.103122389287371	0.105133587788333	0.108488206981988	0.110593394826748	0.101930802812529	0.101042951082268	0.108297954017327	0.100282799255886	0.108490181966071	0.104064350793971	0.108136891661485	0.108390487859389	0.106520688056499	0.111743559354788	0.108351952371838	0.10551222010067	0.0991764708162467	0.100838321517051	0.0986260171805643	0.103029418372061	0.106451621824334	0.100087155009227	0.106657663701219	0.105544180842464	0.112549375879258	0.105510490205385	0.109435167963231	0.115281701619081	0.102507645122536	0.111435396699943	0.107550827976424	0.0955558901536543	0.107156527420255	0.109715619457712	0.105563520328821	0.0943189142042563	0.106394175277746	0.098128825307428	0.106736194321475	0.109402619647383
-40	0.106088467322362	0.113133136807728	0.117884803608952	0.108687027450066	0.106689782035338	0.104014985896119	0.107209699457704	0.110970485170371	0.112254633339318	0.106761035120246	0.111718347279179	0.1029852133845	0.103428617739559	0.105522149984519	0.116429622543652	0.0924470011171509	0.0970877257667739	0.11274793717966	0.106359212070121	0.110385516321294	0.107941525774305	0.109530345243973	0.113491021888942	0.106724569310429	0.103950705776271	0.105674783204457	0.106516731560042	0.110744636704927	0.109751906862264	0.0981239721746702	0.11370116253112	0.101253772221548	0.0982054790118246	0.1121377481262	0.104642849607635	0.107540574597736	0.101663184999626	0.107550995628071	0.108220881483581	0.112839600807407	0.111790875023123	0.100084894488778	0.109354345011638	0.100377750664472	0.103206206749878	0.107924804629301	0.106627218961428	0.0957669298745212	0.10686551852791	0.108651713297988	0.106053365640608	0.101600862591119	0.0995632584680492	0.0967070093952036	0.103537327041434	0.102441442398241	0.116304040019222	0.112003646556535	0.102518153599491	0.107990334250426	0.0926210297436945	0.107325592308109	0.102256108992226	0.100504357686978	0.10821196830695	0.111662604190326	0.116076353421542	0.119466716179717	0.10348743262931	0.0969025370719393	0.104402491492032	0.110956317439879	0.103401865092445	0.105212400554409	0.108737924218225	0.110862140096857	0.10208774906805	0.101095542181012	0.108455266785526	0.100396888273941	0.108665019413249	0.104221811760954	0.108467058117634	0.10866268983528	0.106808038319236	0.112092604049363	0.108632106085509	0.105816942373411	0.0994482871200087	0.100914527989662	0.0986214458093238	0.103082250761588	0.106650642181135	0.100227211729719	0.106783416123536	0.105807794888093	0.11295218778442	0.105729301146807	0.109752381726522	0.115627519679727	0.10246424877571	0.111457188133204	0.107761314700325	0.0956391549841113	0.10740010830361	0.110212705096516	0.105776021871658	0.094303440775911	0.106575861029626	0.0981255240356918	0.106979902957665	0.109705309412506
-38	0.106413796543045	0.113372290169553	0.118327819089431	0.108932602210766	0.107090650662764	0.104227860806641	0.10752404589839	0.111336990541438	0.112660551100676	0.107208901897403	0.112208048780964	0.103101791067405	0.103722102502273	0.105632817554037	0.116776592575136	0.0924177238062346	0.0970791485526638	0.113435758525626	0.106628650438967	0.110557786362987	0.108099130029311	0.109778399434698	0.113804949790695	0.106931441946883	0.103945288536362	0.105916534520409	0.106719865153088	0.110831557375426	0.11002114205405	0.0981678171864648	0.114246680878286	0.101394402176474	0.098294302936943	0.112398341335151	0.104851707099611	0.107803766270501	0.101653553941489	0.107727264168227	0.10841274346913	0.113061313812741	0.11211645169645	0.100248257162289	0.10950372241167	0.10062367947029	0.103361823320169	0.108121417427975	0.106803271665681	0.0959552924572159	0.106894642454591	0.108873796741347	0.106223931317096	0.101588425019267	0.0998426672209641	0.0967360603652771	0.103696804891377	0.102501558592492	0.116680621973167	0.112242603389788	0.102720518112489	0.108389971495978	0.0926103195383111	0.10757537144965	0.102561355629241	0.100548332225473	0.108456863052157	0.111980850735551	0.116441646480266	0.119960467015434	0.103756728228724	0.0969871171069417	0.104633922979102	0.111490360491415	0.10367866413559	0.105286556959789	0.108983036972352	0.111126914742322	0.102241134805263	0.101144189491287	0.108609911957313	0.100508957055541	0.108835372783675	0.104376101152853	0.108793376941129	0.108932921291061	0.107091555989394	0.112436537578227	0.108908848251418	0.106119721917848	0.099716174825215	0.100986163123241	0.0986151384964449	0.103130138657158	0.10684650371121	0.100360039075876	0.106903600087514	0.106067683973413	0.113350613019299	0.10594392225484	0.11006703763858	0.115965918444783	0.102418355711787	0.111472430058865	0.107967430324135	0.0957188454648978	0.10764229723441	0.110710543552	0.105984105370564	0.094287458518763	0.106750930309063	0.0981220404849821	0.107219684052672	0.110004626711561
-36	0.106737260197716	0.113606755364086	0.118768023704021	0.109173936153535	0.107492308369956	0.104437259757333	0.107836676544763	0.111702132553554	0.113062870740844	0.107656746146989	0.112697939213447	0.103213067234629	0.104013699047982	0.105734600262318	0.117120875051673	0.0923877030279859	0.0970703812391717	0.114126877563072	0.106896567472428	0.110719741605758	0.108252061075333	0.110021609023592	0.11411280342545	0.107136869009706	0.103938524855082	0.106155125615201	0.106919083033655	0.110913380225865	0.1102873028242	0.0982080850897531	0.114793230191848	0.101533172060837	0.0983805198911516	0.112652972654155	0.105056117556109	0.10806386711197	0.101641881459245	0.107898102383165	0.108599794094471	0.113278576254471	0.112432553890744	0.100408765580044	0.10964740731789	0.100866687742861	0.1035121997625	0.108312638212657	0.106972859999754	0.0961400983596937	0.106919949962889	0.109082060626434	0.106389429012128	0.101575114206553	0.100116192465531	0.0967633097607472	0.103851510132708	0.102553687658149	0.117052352003578	0.112477827163927	0.102921010883645	0.108787231705196	0.0925993920301403	0.107820219526738	0.102863390803394	0.100585240489872	0.108697581723876	0.112296034320098	0.11680338301573	0.120451905854755	0.104022410587082	0.0970673991246286	0.104863244035881	0.112024655829654	0.103952840524913	0.105356196473454	0.109223549290405	0.111387767043746	0.102391027419687	0.101188986691354	0.108761973275162	0.100619068479958	0.109001264179103	0.104527246115822	0.109115870141014	0.109201205123643	0.107371270037705	0.112775391532355	0.109182234792252	0.106420582539439	0.0999802204832314	0.101053286823863	0.0986071838913421	0.103173141549666	0.107039221782189	0.100485581583185	0.107018362834736	0.106323894328909	0.113744650063188	0.106154359578037	0.110379150238983	0.116296841651048	0.102370006167507	0.111481260327808	0.108169203662094	0.0957950886739675	0.107883150274523	0.111209159861275	0.106187784563556	0.0942709674694021	0.106919523651593	0.0981183811365806	0.107455559739003	0.110300582941362
-34	0.107058889024084	0.1138366077674	0.119205440888631	0.109411057424057	0.107894820454753	0.104643225009754	0.108147613211964	0.112065935029068	0.113461613375345	0.10810459385554	0.113188039141765	0.103319066363862	0.104303427415662	0.105827429215511	0.117462496871985	0.0923569598692024	0.097061428262428	0.114821354684302	0.107162986992132	0.11087125296733	0.108400344796011	0.110260097445686	0.114414628695907	0.107340911497318	0.103930499643108	0.106390612918508	0.107114406068346	0.110990295577276	0.110550411619552	0.0982449250933951	0.115340840728297	0.101670115905297	0.0984641706490488	0.112901683557983	0.105256081664039	0.108320920021457	0.101628218392655	0.108063523131572	0.108782181389661	0.113491442382554	0.112739139290641	0.100566476142104	0.109785432159932	0.101106790903662	0.103657344387832	0.108498582420886	0.107136123372121	0.0963213861475052	0.106941595683888	0.10927629385022	0.106549889302525	0.101560964277766	0.100383868188286	0.096788819351755	0.104001456512004	0.102597819168915	0.117419219409297	0.11270934377135	0.103119703042517	0.109182147052075	0.0925882594218601	0.108060141896866	0.103162240132097	0.10061507430785	0.108934140137675	0.1126081866256	0.117161599992959	0.120941051091712	0.104284509985229	0.0971434698738488	0.105090481137735	0.112559243435175	0.104224449113566	0.105421455050195	0.109459465566489	0.111644746300723	0.102537494863084	0.101230027584647	0.108911532371574	0.100727284621632	0.109162715594321	0.104675273521229	0.109434561236125	0.10946756386836	0.107647210719767	0.113109199797378	0.109452322678461	0.106719547883985	0.100240510703617	0.101115959458005	0.0985976639572241	0.103211319378818	0.107228811476353	0.100603784215285	0.10712784878243	0.106576473591481	0.114134299396188	0.10636061946336	0.110688734111723	0.116620235586849	0.102319236610311	0.111483812384839	0.108366663823049	0.0958680093331767	0.10812272229667	0.111708578922235	0.106387073490394	0.0942539674425696	0.107081780296731	0.0981145524872896	0.10768755275942	0.110593189755505
-32	0.107378713659205	0.114061922465623	0.119640095146496	0.109643994824194	0.108298251478763	0.104845799162453	0.10845687756164	0.112428421641561	0.113856800995792	0.108552471203902	0.113678368660416	0.103419813606977	0.104591307589548	0.105911236523562	0.11780148488971	0.0923255137349616	0.0970522940964091	0.115519251576387	0.107427932418336	0.11101219242193	0.108544006949713	0.110493987343971	0.11471047301494	0.107543629719101	0.103921291758494	0.106623053513083	0.107305855218376	0.111062486529637	0.110810490857701	0.0982784805742534	0.115889542763524	0.10180526707203	0.0985452955194129	0.113144516271042	0.10545160047396	0.108574968421098	0.101612610859812	0.108223539600551	0.108960051575259	0.11369996614088	0.113036169333292	0.100721445275319	0.10991783045479	0.101344004433354	0.103797266097528	0.108679363713811	0.107293199712531	0.0964991952384732	0.106959724995579	0.109456288916372	0.106705343571778	0.101546006898826	0.100645730893464	0.0968126479540243	0.104146658042006	0.102633942398688	0.117781214626707	0.112937178576844	0.103316665424793	0.109574751023588	0.0925769332309172	0.108295144646397	0.10345792983699	0.100637826250943	0.109166554500105	0.112917339522281	0.117516335544942	0.121427921956473	0.104543057700045	0.0972154162564057	0.105315660319131	0.113094164022229	0.104493545435414	0.105482465165397	0.109690790516371	0.111897902774029	0.102680605587465	0.101267406044685	0.109058668795191	0.100833666743721	0.10931974890241	0.104820209961633	0.109749475202817	0.10973201969685	0.107919409528576	0.113437998458696	0.109719169864437	0.107016641423421	0.100497132003826	0.101174241818769	0.0985866544992225	0.103244732508677	0.107415287590777	0.100714592364423	0.107232199455202	0.106825470744328	0.114519563446275	0.106562708541453	0.110995803870443	0.116936049087699	0.102266080048767	0.111480215365119	0.108559840179182	0.095937729771573	0.108361066981421	0.112208825482055	0.106581986466124	0.0942364580853793	0.107237838003999	0.0981105610603701	0.107915686437591	0.110882459040991
-30	0.107696764616221	0.114282774186281	0.120072012003576	0.109872777772662	0.108702665237788	0.105045025113241	0.108764491091641	0.112789615904146	0.114248456406288	0.109000404549394	0.1141689473783	0.103515334768117	0.104877359485862	0.105985955335563	0.118137865890879	0.0922933825424519	0.0970429832661533	0.116220631193784	0.107691426770258	0.111142433085722	0.108683073152125	0.110723400422629	0.115000385177835	0.107745083278241	0.103910974567059	0.106852505077011	0.107493451520476	0.111130129127176	0.111067562908971	0.0983088892595381	0.116439366576586	0.101938658265981	0.0986239343441628	0.113381513671116	0.105642675386742	0.108826056214178	0.101595100765545	0.108378165276789	0.109133548928437	0.113904201126519	0.113323609052814	0.100873729395832	0.110044636779439	0.101578343850582	0.103931974362654	0.108855093885443	0.107444225305416	0.0966735658533037	0.10697447455004	0.109621842010755	0.106855823974049	0.101530271510734	0.100901819442686	0.096834851567986	0.10428712898143	0.102662046305166	0.118138329188776	0.113161356402329	0.103511968527895	0.109965078359343	0.0925654244030742	0.108525234551436	0.103750486692773	0.100653489641378	0.10939484138057	0.113223525033603	0.117867628915886	0.121912538469481	0.10479808595654	0.0972833252539431	0.105538807170577	0.113629458988666	0.104760185641991	0.105539355857138	0.109917529151846	0.112147287628463	0.102820428490175	0.101301215961483	0.109203460039186	0.100938275292751	0.109472385841046	0.104962081747297	0.110060638422454	0.109994594415394	0.10818789914703	0.113761825706747	0.109982835225521	0.107311886442429	0.100750170667804	0.101228195092941	0.0985742256546079	0.103273441703797	0.107598664637923	0.100817951853131	0.107331553430102	0.107070936056815	0.114900446535275	0.106760633712409	0.111300374144225	0.117244233530362	0.102210566320559	0.11147059419832	0.108748762335883	0.0960043698962457	0.108598236815855	0.112709924126223	0.106772538055429	0.0942184389231062	0.107387832886514	0.0981064134135091	0.108139984649175	0.111168402895489
-28	0.108013072262275	0.114499237234289	0.120501217964355	0.110097436266513	0.109108124734173	0.105240946022625	0.109070475126285	0.113149541158412	0.114636603161696	0.109448420408447	0.114659794404867	0.103605656282301	0.105161602940128	0.10605151987724	0.118471666572378	0.092260582894693	0.0970335003579902	0.116925557730522	0.107953492666796	0.111261849306076	0.108817568860088	0.110948457311419	0.115284415238198	0.107945331055842	0.103899616453687	0.107079025827049	0.10767721606858	0.111193392533564	0.111321650079164	0.098336283411481	0.116990342434012	0.102070321546287	0.0987001264978075	0.113612719196566	0.105829308140689	0.109074227744279	0.101575726261062	0.108527413918861	0.109302815662055	0.114104200551774	0.113601426923422	0.1010233848729	0.110165886743684	0.101809824691593	0.104061479203833	0.10902588278386	0.107589334640124	0.0968445389668435	0.106985972779955	0.109772753075405	0.107001363398836	0.101513785542371	0.101152174897328	0.0968554835129496	0.104422883815581	0.102682119518235	0.118490555684023	0.113381901513076	0.103705682468469	0.110353164991538	0.0925537434083753	0.108750419039285	0.104039937977501	0.100662058559951	0.109619017683922	0.113526775302224	0.118215520404945	0.122394921396276	0.105049627880494	0.0973472838577719	0.105759946836208	0.114165170366459	0.105024426440803	0.105592252774759	0.11013968675589	0.11239295287641	0.102957032860079	0.101331551189481	0.109345981571678	0.10104116989428	0.10962064799984	0.105100914903221	0.110368078628735	0.110255309463727	0.108452713400496	0.114080721742636	0.110243378495895	0.107605306025831	0.10099971261336	0.101277880828866	0.0985604423474208	0.103297508105913	0.107778956846655	0.100913808937179	0.107426046294108	0.107312921024412	0.115276954823886	0.106954402132016	0.111602459563922	0.117544742825384	0.102152722359557	0.111455069719433	0.108933460102765	0.0960680471701942	0.108834283093782	0.113211899268089	0.106958743047789	0.0941999093979765	0.107531899261394	0.0981021161443652	0.108360471793378	0.111451033605226
-26	0.108327666797607	0.114711385432421	0.120927740468078	0.110318000843426	0.10951469215103	0.105433605278397	0.109374850807194	0.113508220563993	0.115021265507795	0.10989654543972	0.115150928337335	0.103690805194562	0.105444057695061	0.106107865490656	0.118802913521395	0.0922271302361985	0.0970238500273207	0.117634096592003	0.108214152327617	0.111370316754761	0.108947519356668	0.111169277440829	0.115562614387642	0.108144431196285	0.103887281288425	0.107302674463092	0.107857169996277	0.111252439215089	0.111572774593086	0.0983607900131838	0.117542500574624	0.102200288337831	0.0987739108873584	0.113838176757032	0.106011500799121	0.109319527755269	0.101554522159494	0.10867129953068	0.109467991816147	0.114300017208978	0.113869594701784	0.101170467994049	0.110281616963238	0.10203846249068	0.10418579117163	0.109191838243693	0.107728660277194	0.0970121562600372	0.106994340384136	0.109908825881354	0.107141995436315	0.101496574603963	0.101396840363903	0.0968745945563399	0.104553937237776	0.102694150333141	0.118837887715506	0.113598837605358	0.103897876941748	0.11073904798532	0.0925419003221082	0.108970706150531	0.104326311424371	0.100663527854934	0.109839100623798	0.113827122557249	0.118560051310511	0.122875092203047	0.105297717451699	0.0974073790016056	0.105979104011994	0.114701340772887	0.105286325035047	0.105641278233104	0.110357268858609	0.112634951322166	0.103090488324883	0.101358505496966	0.109486306867908	0.101142409349558	0.10976455680866	0.105236735166657	0.110671824854967	0.110514185914261	0.108713887209491	0.114394728684283	0.11050086020744	0.107896923046754	0.101245843268137	0.101323360905125	0.0985453647097556	0.103316993211161	0.107956178163652	0.101002110309854	0.107515810613115	0.107551478308802	0.115649096255865	0.107144021198496	0.11190207474905	0.117837533408181	0.102092572443407	0.111433758785236	0.109113963465817	0.0961288765966933	0.109069255917448	0.113714775138925	0.107140616433454	0.0941808689021498	0.107670169516194	0.0980976758941344	0.108577172764983	0.111730363623522
-24	0.108640578235781	0.114919292066131	0.121351607845486	0.110534502544856	0.109922428828273	0.105623046461381	0.109677639084685	0.113865677088753	0.115402468323347	0.110344806427704	0.115642367248957	0.10377080913962	0.105724743389008	0.106154928676159	0.11913163319582	0.0921930389924273	0.0970140370043958	0.118346314366437	0.108473427574591	0.111467712525106	0.109072949737393	0.111385978927619	0.115835034839346	0.108342441093803	0.103874028850999	0.107523510113836	0.108033334460019	0.111307425130115	0.111820958578826	0.0983825309546173	0.118095871194891	0.102328589442907	0.0988453259526792	0.114057930647647	0.106189255738426	0.109562001352177	0.101531520311613	0.10880983633607	0.109629215161199	0.114491703437929	0.114128087269093	0.101315034931538	0.110391865033033	0.10226427276144	0.104304921327505	0.109353066029212	0.107862332729904	0.0971764600726314	0.10699969079196	0.110029868100684	0.107277754343392	0.101478662662917	0.101635860842722	0.096892233038041	0.104680304131548	0.102698126708421	0.119180319859877	0.113812187795446	0.104088621182782	0.111122765479648	0.0925299048929544	0.109186104501793	0.104609635175013	0.100657893152002	0.110055107696701	0.114124599082765	0.118901263875126	0.123353073012971	0.10554238945785	0.0974636974971738	0.106196302944525	0.115238013362433	0.105545939064792	0.105686551271685	0.110570281213979	0.112873336507105	0.103220864799643	0.101382172517	0.109624507443962	0.101242051633113	0.109904133526941	0.105369567985111	0.110971907381355	0.110771244471732	0.108971456542556	0.114703890473284	0.110755341629606	0.108186760155543	0.101488647453997	0.101364697500014	0.0985290484718559	0.103331958847802	0.108130342255213	0.101082803107622	0.107600975911572	0.10778666167824	0.116016880501536	0.107329498539738	0.112199234295196	0.118122564228745	0.102030138423007	0.11140677439547	0.109290302560682	0.096186970709657	0.109303204200623	0.114218575778484	0.107318173380226	0.0941613168058855	0.107802773990615	0.0980930993495012	0.108790112926894	0.112006405549978
