-50	1.04388060414334	1.04168718830277	1.0321632227432	1.03754664710047	1.02463762523686	1.03060279068094	1.03736489587576	1.03539150008595	1.03492812186413	1.01966867093154	1.03490564107815	1.02965378998561	1.02109506805539	1.02387278329174	1.03530911573896	1.01662987632004	1.023785729348	1.02267390606987	1.03796782455687	1.04409764270841	1.04488781910446	1.0298603251705	1.03087764978851	1.04402331255809	1.02940959096582	1.03345388043369	1.03349947508037	1.02660257185393	1.03368151002391	1.02782526954558	1.03277626903882	1.02597018213737	1.02269796489959	1.02242583675187	1.03364639583843	1.03275551886961	1.02831625906016	1.03135261356809	1.02833073309959	1.03831315198166	1.02241333747406	1.03375003898582	1.02677994258073	1.03156718944373	1.03149076932365	1.03876882749906	1.04254524848382	1.02973644179338	1.0312934838071	1.01205550487284	1.03134961982975	1.03024674254778	1.02640747232398	1.02294156969353	1.03347133694572	1.02663871397027	1.03333659376808	1.04052463345432	1.03137596676725	1.03481419281393	1.01795235604723	1.02372562124765	1.01427437669234	1.02929683209288	1.03245874511411	1.03908658802598	1.02903074167775	1.03621038653835	1.02841415169183	1.02379653414478	1.03274567480618	1.02629091512342	1.03612912121448	1.02457188801665	1.03222881715858	1.03218030268706	1.03123189588325	1.03574462266495	1.03558948844033	1.03047179293157	1.04518202156754	1.03484487575699	1.01796150659659	1.0427425149676	1.03201490169339	1.02888141769485	1.03278890300498	1.03548451628785	1.0174449911716	1.03100422340893	1.02315312028836	1.03179419093443	1.04011610424128	1.01478250409136	1.02821105218134	1.0325830889592	1.03046250979931	1.0346290364055	1.03777131689507	1.03286175604158	1.03150080061053	1.03052553811101	1.04076524310605	1.03019721335499	1.03471347690238	1.03687432885785	1.02919447436091	1.01936393929217	1.04233878859731	1.02445503217158	1.03245181719002	1.03329951003748
-48	1.0444465179813	1.0422400141089	1.03270424261176	1.03807788224064	1.02510417600226	1.03107386299157	1.03788524070555	1.03589847700578	1.03543008939984	1.02006164238644	1.03542809874464	1.03011808371978	1.021514654965	1.02430180814156	1.03581380465678	1.01701452426155	1.02432856103257	1.0231158665523	1.03852025044522	1.04488080540062	1.04546170439212	1.03041848717465	1.03135729346628	1.04459720093765	1.03000594944761	1.03394558811104	1.03399424438418	1.02704507117268	1.03417578856343	1.02833114276543	1.03326287944996	1.02643971601972	1.02311263988311	1.02283850224845	1.03421888798037	1.03324860779512	1.02913044816125	1.03182904175613	1.02878557642724	1.0388425584316	1.02289129977996	1.0342435916469	1.02722916082388	1.03209975667419	1.03196818433858	1.03941187289949	1.0431240242918	1.03020140733631	1.03183496024502	1.01239409657006	1.03182602663388	1.0307152716572	1.02690727400212	1.02335801047786	1.03396311138167	1.02717047051939	1.03382719324354	1.041080326535	1.03188594597653	1.03531552796005	1.01847768280738	1.02414837281089	1.01462882203461	1.02975857612736	1.03294415613778	1.03962003272315	1.02949312329839	1.03672151310523	1.02889837095983	1.02421899481546	1.03324287549462	1.0267478265883	1.03663974730558	1.02506301446123	1.03275572558956	1.03266401059053	1.03175315589966	1.03625264148815	1.03609910639209	1.03094193405118	1.04575804003186	1.03534624867502	1.01834228402072	1.04331818590688	1.03254764159282	1.02934019452067	1.03333549413032	1.03599102418514	1.01789958448728	1.0314803177014	1.02362632657054	1.03229441661503	1.04071878409843	1.01525287374767	1.02867485318491	1.03314490687524	1.03093338135495	1.03519091269481	1.03834878541711	1.03347519493627	1.03197875936881	1.0309960586464	1.04130981026407	1.03066538868446	1.03522519047004	1.03739164789219	1.0296558270884	1.01985332102423	1.04291616189057	1.02515398765173	1.03293609683263	1.0338309638356
-46	1.04501243181929	1.04279285633066	1.03324589019828	1.03860922948588	1.02557097128989	1.03154493530219	1.03840559268111	1.03640546644348	1.03593205693557	1.02045461384135	1.03595069626046	1.03058237745395	1.02193436926229	1.02473093700139	1.0363184935746	1.01739926851224	1.02487205746325	1.02355816953017	1.03907282673078	1.04566783413145	1.04603559694564	1.03097700293179	1.03183700131318	1.04517111435156	1.03060283648403	1.0344372983365	1.03448904315754	1.02748757049144	1.03467007766752	1.02883730646164	1.03374948998258	1.02690935606265	1.0235273153101	1.02325116774503	1.03479229880149	1.0337417597182	1.02994681820726	1.03230546994418	1.02924041975488	1.03937198770939	1.02337017249867	1.03473714430803	1.02767844411321	1.03263282682383	1.03244559935351	1.04005523489531	1.04370296873656	1.03066637375725	1.03237670248179	1.01273268826727	1.03230243343801	1.03118380076662	1.02740767775431	1.02377445146753	1.03445488814387	1.02770367290193	1.034317792719	1.04163612582068	1.03239613196804	1.0358168652071	1.01900370060462	1.02457113339563	1.01498326741192	1.03022032016183	1.03342957856379	1.04015349316589	1.0299555317655	1.03723263967212	1.02938289508937	1.0246414555262	1.03374014601759	1.02720492325017	1.03715037416645	1.02555448680972	1.03328310507179	1.03314773233902	1.03227481130793	1.03676066197166	1.03660872954844	1.03141207519214	1.04633406612369	1.03584762159305	1.01872306144484	1.04389396335264	1.03308095883991	1.02979897134691	1.03388265265151	1.03649753610675	1.01835444331763	1.0319564315389	1.02409986391932	1.03279483821431	1.04132196894491	1.01572478411634	1.02913872139486	1.03370753352943	1.03140426332111	1.03575347968855	1.03892674033034	1.0340904564531	1.03245672183975	1.03146657918208	1.04185438633085	1.03113356401393	1.03573691310826	1.03790897877922	1.0301171833659	1.02034345517236	1.04349370584071	1.02585369034837	1.03342037647524	1.03436282743103
-44	1.04557834565729	1.04334571454179	1.03378815739008	1.03914068749472	1.02603800564652	1.03201600761282	1.03892595168306	1.03691246818997	1.03643402447131	1.02084758529625	1.0364734308807	1.03104667118812	1.02235420896794	1.02516017043104	1.03682318249242	1.01778411033449	1.02541623250227	1.02400081234606	1.03962555019109	1.04645875352616	1.04660949669507	1.0315358495847	1.03231677226265	1.04574505129791	1.031200258291	1.03492901106001	1.03498387111189	1.0279300698102	1.03516437719993	1.02934375594452	1.03423610063533	1.02737909913314	1.02394199117362	1.02366383324161	1.03536662328974	1.0342349735576	1.0307654978574	1.03278189813222	1.02969526308253	1.03990143941943	1.02384994896686	1.03523069696919	1.02812779199324	1.03316639373788	1.03292301436845	1.04069889902466	1.0442820787847	1.03113134104328	1.03291871153175	1.01307127996449	1.03277884024213	1.03165232987604	1.02790867375128	1.02419089266356	1.03494666721567	1.02823833491243	1.03480839219446	1.04219202981349	1.03290651762444	1.03631820452515	1.01953041860543	1.02499390291535	1.01533771282352	1.03068206419631	1.03391501227799	1.04068696910884	1.03041796667901	1.037743766239	1.02986771982672	1.02506391627625	1.03423748522029	1.02766220285547	1.0376610017816	1.02604629794937	1.03381095151434	1.03363146770468	1.03279685397985	1.03726868407679	1.03711835748871	1.03188221635376	1.04691009977428	1.03634899451109	1.01910383886897	1.04446984537194	1.03361484578789	1.03025774817356	1.03443036805654	1.03700405198048	1.01880954849161	1.03243256463713	1.0245737370964	1.03329545353454	1.04192565448557	1.01619823524428	1.02960265561211	1.03427095583621	1.03187515559035	1.03631673308024	1.03950517567161	1.03470753078159	1.03293468809951	1.03193709971808	1.04239897120376	1.0316017393434	1.03624864260104	1.03842632136517	1.03057854316053	1.02083436357601	1.04407141743839	1.02655417670871	1.03390465611785	1.03489509646892
-42	1.04614425949531	1.04389858832563	1.03433103609813	1.03967225493181	1.02650527376269	1.03248707992345	1.03944631759386	1.03741948203948	1.03693599200706	1.02124055675115	1.03699629991362	1.03151096492229	1.02277417213055	1.02558950900325	1.03732787141024	1.01816905098369	1.02596109966368	1.02444379235635	1.04017841767324	1.04725358870122	1.04718340357191	1.0320950047413	1.03279660526242	1.04631901029443	1.03179822111324	1.0354207262316	1.03547872796259	1.02837256912896	1.03565868702631	1.0298504867901	1.03472271140687	1.02784894218135	1.02435666746688	1.02407649873819	1.03594185650223	1.03472824823548	1.03158661626132	1.03325832632027	1.03015010641018	1.04043091317735	1.02433062257572	1.0357242496304	1.02857720400756	1.03370045133691	1.03340042938338	1.04134285171829	1.04486135154296	1.03159630918147	1.03346098884415	1.01340987166171	1.03325524704626	1.03212085898546	1.02841025228945	1.02460733406731	1.03543844858065	1.0287744708427	1.03529899166992	1.04274803704609	1.03341709589526	1.03681954588424	1.02005784556726	1.02541668128399	1.01569215826869	1.03114380823079	1.0344004571672	1.04122046030945	1.03088042763909	1.03825489280589	1.03035284092562	1.02548637706485	1.03473489197209	1.0281196631675	1.03817163013559	1.02653844104373	1.03433926087471	1.03411521645966	1.03331927580649	1.03777670776501	1.0376279898053	1.03235235753537	1.0474861409163	1.03685036742912	1.0194846162931	1.0450458300734	1.0341492947677	1.03071652500061	1.0349786298573	1.03751057173533	1.01926488123539	1.03290871671305	1.02504795101378	1.03379626038762	1.04252983654838	1.0166732273647	1.03006665468807	1.03483516066694	1.03234605805446	1.03688066862254	1.04008408555781	1.0353264079497	1.03341265822532	1.03240762025437	1.04294356478132	1.03206991467286	1.03676037678256	1.0389436754991	1.03103990643982	1.02132606807329	1.04464929381442	1.02725548183456	1.03438893576046	1.0354277666396
-40	1.04671017333334	1.04445147727512	1.03487451826048	1.04020393046834	1.02697277047283	1.03295815223407	1.03996669029785	1.03792650778949	1.03743795954283	1.02163352820606	1.03751930072023	1.03197525865646	1.02319425682674	1.02601895330379	1.03783256032806	1.01855409170637	1.02650667210419	1.02488710693315	1.04073142609283	1.04805236526944	1.0477573175091	1.0326544464735	1.03327649927497	1.04689298987869	1.03239673117423	1.03591244380141	1.03597361342897	1.02881506844772	1.03615300701427	1.03035749482517	1.03520932229588	1.02831888223851	1.02477134418318	1.02448916423477	1.03651799356638	1.03522158267783	1.03241030289813	1.03373475450831	1.03060494973782	1.04096040860995	1.02481218678035	1.03621780229166	1.02902667969891	1.0342349936175	1.03387784439832	1.04198708028071	1.04544078425655	1.03206127815887	1.03400353627269	1.01374846335892	1.03373165385039	1.03258938809488	1.02891240379699	1.0250237756805	1.03593023222264	1.02931209547972	1.03578959114538	1.0433041460815	1.03392785979945	1.03732088925443	1.02058598982587	1.02583946841607	1.01604660374673	1.03160555226527	1.03488591311931	1.04175396652807	1.03134291424643	1.03876601937278	1.03083825414917	1.02590883789124	1.03523236516616	1.02857730196777	1.03868225921305	1.02703090952214	1.03486802915998	1.0345989783762	1.03384206870108	1.03828473299797	1.03813762610332	1.0328224987363	1.04806218948385	1.03735174034715	1.01986539371723	1.04562191560665	1.03468429809183	1.03117530182805	1.03552742759427	1.03801709530147	1.01972042317253	1.03338488748495	1.0255225107142	1.03429725659483	1.04313451108258	1.01714976090119	1.03053071752344	1.03540013485683	1.03281697060449	1.0374452821281	1.04066346418629	1.03594707783051	1.03389063229531	1.03287814079098	1.04348816696329	1.03253809000233	1.03727211353655	1.03946104103282	1.03150127317167	1.02181859049259	1.04522733223805	1.02795763946345	1.03487321540307	1.03596083367951
-38	1.0472760871714	1.04500438099275	1.03541859584561	1.04073571278256	1.02744049075504	1.0334292245447	1.04048706968122	1.03843354524082	1.03793992707861	1.02202649966096	1.03804243071382	1.03243955239063	1.02361446116112	1.02644850393171	1.03833724924588	1.01893923373843	1.02705296261437	1.02533075346621	1.04128457243286	1.04885510934446	1.04833123844101	1.03321415331544	1.03375645327793	1.04746698860826	1.03299579463018	1.03640416371975	1.0364685272344	1.02925756776647	1.03664733703337	1.03086477611287	1.03569593330106	1.02878891641485	1.02518602131595	1.02490182973136	1.03709502968104	1.03571497581487	1.0332366874256	1.03421118269635	1.03105979306547	1.04148992535515	1.02529463510862	1.03671135495295	1.02947621860924	1.03477001465287	1.03435525941325	1.04263157287092	1.04602037430732	1.03252624796256	1.03454635604646	1.01408705505614	1.03420806065452	1.03305791720431	1.0294151188394	1.02544021750518	1.03642201812573	1.02985122410282	1.03628019062084	1.04386035551276	1.03443880242766	1.03782223460578	1.0211148592842	1.02626226422666	1.01640104925691	1.03206729629974	1.03537138002324	1.04228748752794	1.03180542610237	1.03927714593968	1.0313239552717	1.02633129875468	1.03572990371923	1.02903511705726	1.03919288899866	1.02752369706904	1.03539725242775	1.03508275322671	1.03436522460187	1.03879275973752	1.03864726600018	1.03329263995592	1.04863824541243	1.03785311326518	1.02024617114136	1.04619810016181	1.0352198480582	1.03163407865589	1.03607675084116	1.03852362261031	1.02017615632358	1.03386107667244	1.02599742135268	1.03479843998664	1.04373967415683	1.01762783647177	1.030994843067	1.03596586521167	1.03328789313089	1.03801056947029	1.04124330583525	1.03656953014874	1.03436861038848	1.03334866132788	1.04403277765059	1.0330062653318	1.03778385079559	1.03997841782095	1.03196264332439	1.02231195264419	1.04580553011514	1.02866068195069	1.03535749504568	1.03649429337207
-36	1.04784200100947	1.04555729909045	1.0359632608557	1.04126760056023	1.02790842973089	1.03390029685532	1.04100745563199	1.0389405941975	1.0384418946144	1.02241947111586	1.03856568735957	1.0329038461248	1.02403478326632	1.02687816149941	1.0388419381637	1.01932447830348	1.0275999836101	1.02577472936471	1.04183785374275	1.04966184754466	1.04890516630346	1.03377410426107	1.03423646626451	1.04804100506088	1.03359541752766	1.03689588593709	1.03696346910626	1.02970006708523	1.03714167695511	1.03137232693853	1.03618254442114	1.02925904189756	1.02560069885872	1.02531449522794	1.03767296011741	1.03620842658146	1.03406589953845	1.0346876108844	1.03151463639312	1.04201946306183	1.02577796116999	1.03720490761428	1.02992582027974	1.03530550859343	1.03483267442819	1.04327631848255	1.04660011921162	1.03299121857963	1.03508945074225	1.01442564675336	1.03468446745864	1.03352644631373	1.02991838812475	1.02585665954368	1.03691380627428	1.03039187248036	1.03677079009631	1.04441666396266	1.03494991694454	1.03832358190839	1.02164446140242	1.02668506863143	1.01675549479857	1.03252904033422	1.03585685776903	1.04282102307529	1.03226796280912	1.03978827250657	1.03180994008053	1.02675375965444	1.03622750657118	1.02949310625769	1.03970351947721	1.02801679761362	1.03592692678718	1.03556654078393	1.03488873547496	1.03930078794569	1.03915690912529	1.03376278119356	1.04921430863895	1.03835448618321	1.02062694856549	1.04677438196889	1.03575593695382	1.03209285548411	1.03662658920936	1.0390301535944	1.0206320631051	1.0343372839965	1.02647268817928	1.03529980840246	1.04434532195725	1.01810745489265	1.03145903031434	1.03653233851461	1.03375882552355	1.03857652658395	1.04182360486404	1.03719375448733	1.03484659258451	1.0338191818651	1.04457739674539	1.03347444066127	1.03829558654043	1.04049580572086	1.03242401686668	1.022806176312	1.0463838849861	1.02936464025265	1.03584177468829	1.03702814154854
-34	1.04840791484755	1.0461102311896	1.03650850532972	1.04179959249501	1.02837658266498	1.03437136916595	1.04152784804004	1.03944765446688	1.03894386215021	1.02281244257077	1.03908906817398	1.03336813985897	1.02445522130291	1.02730792663282	1.03934662708151	1.01970982661133	1.0281477471243	1.02621903205905	1.0423912671372	1.05047260699647	1.04947910103367	1.03433427876107	1.03471653724384	1.0486150378346	1.03419560576469	1.03738761040409	1.03745843877601	1.03014256640399	1.03763602665298	1.03188014379601	1.03666915565488	1.02972925594878	1.02601537680513	1.02572716072452	1.03825178021998	1.03670193391747	1.03489806883471	1.03516403907244	1.03196947972077	1.04254902138981	1.02626215866376	1.03769846027565	1.03037548425089	1.03584146966722	1.03531008944312	1.04392130692366	1.0471800166182	1.03345618999717	1.03563282325807	1.01476423845057	1.03516087426277	1.03399497542315	1.03042220250851	1.02627310179863	1.03740559665289	1.03093405686581	1.03726138957177	1.04497307008341	1.03546119659083	1.03882493113243	1.02217480318916	1.02710788154672	1.017109940371	1.0329907843687	1.03634234624781	1.04335457293931	1.03273052396995	1.04029939907347	1.03229620437767	1.02717622058976	1.03672517268476	1.02995126741266	1.04021415063355	1.02851020531939	1.0364570483998	1.03605034082096	1.03541259331694	1.03980881758471	1.03966655511964	1.03423292244861	1.04979037910174	1.03885585910124	1.02100772598962	1.04735075929725	1.03629255705853	1.03255163231272	1.03717693235226	1.03953668818751	1.02108812632812	1.03481350917946	1.02694831652298	1.03580135969042	1.04495145078561	1.01858861718201	1.03192327830669	1.03709954153268	1.03422976767189	1.03914314946603	1.04240435571343	1.03781974029373	1.03532457896372	1.03428970240263	1.04512202415111	1.03394261599073	1.03880731879923	1.04101320459267	1.03288539376768	1.02330128324527	1.04696239452367	1.03006954391109	1.0363260543309	1.03756237408873
-32	1.04897382868565	1.04666317692088	1.03705432134642	1.04233168728893	1.0288449449644	1.03484244147657	1.04204824679709	1.03995472585948	1.03944582968602	1.02320541402567	1.03961257072438	1.03383243359314	1.02487577345941	1.02773779997146	1.03985131599933	1.02009527985656	1.02869626479904	1.02666365900256	1.04294480979519	1.05128741533691	1.0500530425703	1.03489465671935	1.03519666524129	1.04918908554788	1.03479636505498	1.03787933707164	1.03795343597918	1.03058506572275	1.03813038600242	1.03238822337445	1.03715576700103	1.03019955590358	1.02643005514894	1.0261398262211	1.03883148540737	1.03719549676819	1.03573332468906	1.03564046726049	1.03242432304841	1.04307860000969	1.02674722138722	1.03819201293707	1.03082521006252	1.03637789218028	1.03578750445806	1.04456652879623	1.04776006430577	1.03392116220229	1.03617647678795	1.01510283014779	1.0356372810669	1.03446350453258	1.03092655299799	1.02668954427291	1.03789738924643	1.03147779399322	1.03775198904723	1.04552957255635	1.03597263468537	1.03932628224813	1.02270589119377	1.02753070288951	1.01746438597354	1.03345252840318	1.0368278453519	1.04388813689225	1.03319310918934	1.04081052564037	1.0327827439815	1.02759868155992	1.03722290104525	1.03040959838883	1.04072478245262	1.02900391457394	1.03698761348042	1.03653415311137	1.0359367901576	1.04031684861702	1.04017620363548	1.03470306372045	1.05036645674051	1.03935723201928	1.02138850341375	1.04792723045503	1.03682970064855	1.03301040914169	1.03772776996945	1.04004322632455	1.02154432919609	1.03528975194503	1.02742431177644	1.0363030917071	1.04555805705736	1.01907132456357	1.03238758612951	1.03766746102337	1.03470071946491	1.03971043417616	1.04298555290578	1.03844747688625	1.03580256960694	1.03476022294046	1.04566665977239	1.0344107913202	1.03931904564687	1.04153061429923	1.03334677399693	1.02379729515029	1.04754105653058	1.03077542103863	1.03681033397351	1.03809698692174
-30	1.04953974252377	1.04721613592418	1.03760070102721	1.04286388365274	1.02931351217808	1.0353135137872	1.04256865179666	1.0404618081891	1.03994779722185	1.02359838548057	1.04013619262832	1.03429672732731	1.02529643795217	1.0281677821686	1.04035600491715	1.02048083921723	1.02924554787781	1.02710860767317	1.04349847895884	1.05210630071553	1.05062699085341	1.03545521848892	1.03567684929876	1.04976314683971	1.03539770089516	1.03837106589083	1.03844846045544	1.03102756504151	1.03862475488082	1.03289656254544	1.0376423784584	1.03066993916803	1.026844733884	1.02655249171768	1.03941207117303	1.03768911408462	1.03657179613246	1.03611689544853	1.03287916637606	1.04360819860278	1.02723314324335	1.03868556559851	1.0312749972538	1.03691477051698	1.03626491947299	1.04521197547531	1.04834026018057	1.03438613518215	1.036720414798	1.01544142184501	1.03611368787103	1.034932033642	1.03143143075639	1.02710598696966	1.03838918404004	1.03202310107214	1.03824258852269	1.04608617009157	1.036484224627	1.03982763522582	1.0232377314995	1.02795353257751	1.01781883160552	1.03391427243765	1.03731335497475	1.04442171470937	1.03365571807317	1.04132165220727	1.03326955472835	1.0280211425642	1.0377206906601	1.0308680970769	1.04123541491949	1.02949791997893	1.03751861829784	1.0370179774293	1.03646131806248	1.04082488100526	1.04068585433597	1.03517320500846	1.05094254149635	1.03985860493731	1.02176928083788	1.04850379378855	1.03736736000001	1.03346918597103	1.03827909181082	1.04054976794161	1.02200065530244	1.03576601201835	1.02790067938186	1.03680500231733	1.04616513729974	1.01955557847003	1.03285195291131	1.03823608374095	1.0351716807913	1.04027837683714	1.04356719104516	1.03907695346015	1.03628056459541	1.03523074347861	1.04621130351516	1.03487896664967	1.03983076520421	1.04204803470609	1.0338081575244	1.02429423368198	1.04811986893708	1.03148229830535	1.03729461361612	1.0386319760266
-28	1.0501056563619	1.04776910784855	1.03814763653892	1.0433961803063	1.02978227999605	1.03578458609783	1.04308906293411	1.04096890127271	1.04044976475768	1.02399135693548	1.04065993155303	1.03476102106148	1.02571721302534	1.0285978738913	1.04086069383497	1.02086650585357	1.02979560719825	1.02755387557502	1.0440522719324	1.05292929179554	1.05120094582449	1.03601594486736	1.036157088475	1.0503372203697	1.03599961853482	1.03886279681306	1.03894351194855	1.03147006436026	1.03911913316756	1.03340515835063	1.03812899002581	1.03114040321728	1.02725941300427	1.02696515721427	1.03999353308594	1.03818278482388	1.03741361173725	1.03659332363658	1.03333400970371	1.04413781686092	1.02771991824823	1.03917911826	1.03172484536332	1.03745209914021	1.03674233448792	1.04585763908807	1.04892060227372	1.03485110892393	1.03726464100354	1.01578001354222	1.03659009467515	1.03540056275143	1.03193682710646	1.02752242989225	1.03888098101911	1.03256999578188	1.03873318799815	1.0466428614276	1.03699595989634	1.04032899003594	1.02377032971758	1.02837637052916	1.0181732772663	1.03437601647213	1.03779887501103	1.04495530616906	1.03411835022891	1.04183277877417	1.03375663247406	1.02844360360186	1.03821854055861	1.0313267613927	1.04174604801931	1.02999221634011	1.03805005917554	1.03750181354957	1.03698616913534	1.04133291471232	1.04119550689484	1.03564334631204	1.05151863331175	1.04035997785534	1.02215005826201	1.04908044768176	1.03790552739235	1.03392796280073	1.03883088768045	1.04105631297595	1.02245708862756	1.03624228912593	1.02837742481758	1.03730708939388	1.04677268814985	1.02004138054642	1.03331637782224	1.0388053964428	1.0356426515395	1.04084697363544	1.04414926481742	1.03970815909376	1.03675856401073	1.03570126401707	1.0467559552866	1.03534714197914	1.04034247563731	1.0425654656815	1.03426954432049	1.02479212043555	1.04869882979831	1.03219020092655	1.03777889325873	1.03916733743287
-26	1.05067157020004	1.04832209235207	1.03869512009644	1.04392857597894	1.0302512442485	1.03625565840845	1.04360948010659	1.04147600493046	1.04095173229353	1.02438432839038	1.04118378521474	1.03522531479565	1.02613809695077	1.02902807582049	1.04136538275279	1.02125228090688	1.03034645318507	1.02799946024003	1.04460618608112	1.0537564177543	1.05177490742638	1.03657681709185	1.03663738184574	1.05091130481812	1.03660212294903	1.03935452978994	1.03943859020641	1.03191256367902	1.03961352074399	1.0339140079898	1.03861560170209	1.03161094559367	1.02767409250383	1.02737782271085	1.04057586679119	1.03867650794951	1.03825889950701	1.03706975182462	1.03378885303136	1.04466745448645	1.02820754053815	1.03967267092152	1.03217475392911	1.03798987259158	1.03721974950286	1.04650351249265	1.04950108873856	1.03531608341484	1.03780915934738	1.01611860523944	1.03706650147928	1.03586909186085	1.03244273353387	1.02793887304425	1.03937278016933	1.03311849626521	1.03922378747361	1.04719964533099	1.03750783405741	1.04083034664905	1.02430369098213	1.02879921666365	1.01852772295524	1.03483776050661	1.03828440535661	1.04548891105275	1.03458100526574	1.04234390534108	1.03424397309541	1.02886606467219	1.03871644979158	1.03178558927808	1.04225668173734	1.03048679865759	1.0385819324924	1.03798566124771	1.03751133552061	1.04184094970127	1.04170516099603	1.03611348763062	1.05209473213056	1.04086135077337	1.02253083568614	1.04965719055562	1.03844419511172	1.03438673963079	1.03938314744039	1.04156286136597	1.0229136135355	1.03671858299572	1.02885455358559	1.03780935081727	1.04738070635273	1.02052873265327	1.03378086007284	1.03937538589552	1.03611363159775	1.04141622082159	1.04473176899019	1.04034108275428	1.03723656793474	1.03617178455584	1.04730061499518	1.0358153173086	1.04085417515669	1.04308290709637	1.03473093435603	1.02529097693791	1.04927793729159	1.03289915265173	1.03826317290134	1.03970306722118
-24	1.0512374840382	1.04887508910172	1.03924314396522	1.04446106940977	1.03072040090481	1.03672673071908	1.04412990321303	1.04198311898567	1.04145369982938	1.02477729984529	1.04170775137809	1.03568960852982	1.02655908802785	1.02945838865101	1.04187007167061	1.02163816549845	1.03089809584332	1.02844535922939	1.04516021883021	1.05458770828289	1.05234887560334	1.03713781683382	1.03711772850397	1.05148539888597	1.03720521881334	1.03984626477344	1.03993369498106	1.03235506299778	1.04010791749341	1.03442310880935	1.0391022134861	1.03208156390484	1.02808877237684	1.02779048820743	1.04115906801049	1.03917028243179	1.03910778677059	1.03754618001267	1.034243696359	1.04519711119196	1.02869600437632	1.04016622358307	1.03262472248862	1.03852808549146	1.03769716451779	1.04714958925692	1.05008171784781	1.03578105864215	1.03835397397913	1.01645719693666	1.03754290828341	1.03633762097028	1.03294914169012	1.02835531642944	1.03986458147662	1.03366862112141	1.03971438694907	1.04775652059604	1.03801984075925	1.04133170503587	1.02483781994577	1.02922207090098	1.0188821686717	1.03529950454109	1.03876994590862	1.04602252914502	1.03504368279474	1.04285503190798	1.03473157249155	1.02928852577448	1.03921441743094	1.03224457870188	1.04276731605898	1.03098166211635	1.03911423468319	1.03846952030009	1.03803680940571	1.04234898593545	1.04221481633337	1.0365836289636	1.05267083789798	1.0413627236914	1.02291161311027	1.05023402086753	1.03898335545419	1.0348455164612	1.03993586101438	1.04206941305119	1.0233702147702	1.03719489335711	1.02933207119971	1.03831178447549	1.04798918875941	1.02101763686966	1.03424539891267	1.03994603888099	1.03658462085418	1.04198611471048	1.04531469841284	1.04097571330367	1.03771457644945	1.03664230509494	1.04784528255064	1.03628349263807	1.04136586201659	1.04360035882426	1.03519232760232	1.02579082463913	1.04985718971367	1.03360917575477	1.03874745254394	1.04023916152372
-22	1.05180339787638	1.04942809777328	1.03979170046368	1.04499365934803	1.03118974607248	1.0371978030297	1.04465033215415	1.04249024326479	1.04195566736524	1.02517027130019	1.04223182785543	1.03615390226399	1.02698018458344	1.02988881309165	1.04237476058843	1.02202416072849	1.031450544752	1.02889157013499	1.04571436766378	1.05542319358497	1.05292285030099	1.03769892619323	1.03759812756009	1.05205950129503	1.03780891048105	1.04033800171579	1.04042882602871	1.03279756231654	1.04060232330108	1.03493245829125	1.03958882537674	1.03255225582196	1.02850345261757	1.02820315370401	1.0417431325426	1.03966410724804	1.03996040007987	1.03802260820071	1.03469853968665	1.04572678670028	1.02918530415933	1.04065977624466	1.03307475057882	1.03906673253903	1.03817457953273	1.04779586363726	1.05066248799069	1.03624603459317	1.0388990892356	1.01679578863388	1.03801931508753	1.0368061500797	1.03345604339518	1.02877176005179	1.0403563849272	1.03422038939867	1.04020498642454	1.04831348604431	1.03853197373728	1.04183306516725	1.02537272077602	1.02964493316195	1.01923661441506	1.03576124857556	1.03925549656541	1.04655616023357	1.03550638242899	1.04336615847489	1.03521942658535	1.02971098690803	1.03971244256944	1.03270372766067	1.04327795096975	1.03147680207682	1.03964696223916	1.03895339048397	1.03856258302336	1.04285702337842	1.04272447261029	1.03705377031043	1.05324695056057	1.04186409660943	1.0232923905344	1.05081093711074	1.03952300072894	1.03530429329195	1.04048901839133	1.0425759679723	1.0238268774514	1.03767121994089	1.02980998317454	1.03881438826378	1.04859813232499	1.0215080954961	1.03470999362899	1.04051734220229	1.03705561919686	1.04255665168169	1.04589804801637	1.04161203950419	1.03819258963694	1.03711282563435	1.04838995786403	1.03675166796754	1.04187753451415	1.04411782074134	1.03565372403107	1.02629168490371	1.05043658547776	1.03432029102533	1.03923173218655	1.04077561652464
