-72	0.100109086367499	0.0913374530060078	0.0822536112311495	0.100417247343289	0.09648490613948	0.0937611333042392	0.0931698333937151	0.0911512429523835	0.0920081326686226	0.087846277894299	0.0922623061561432	0.0936211911098154	0.0850184790277358	0.0847531816203038	0.0907104258885596	0.0927491334701298	0.0937936990554806	0.0946918424664648	0.0937648260947897	0.0972252063069641	0.100845671785863	0.0879059111276213	0.0951921567047157	0.0953123101560273	0.0923680126390455	0.0955590210688998	0.0937886579253825	0.0932300935407486	0.0907819337317766	0.0982628819980457	0.0879424454449359	0.0845742123199152	0.0919099594094763	0.0873379399857718	0.0939763799961243	0.0950876962570564	0.0922680503642935	0.0910241848317229	0.0939939385795244	0.0899543809022798	0.0881272657679246	0.102247136454499	0.0883279021967706	0.0951131994783781	0.0944757289822628	0.0967916272976315	0.10296939982216	0.0977739123176927	0.0922319441426658	0.0841949393030023	0.0929008146705109	0.0986407352861811	0.103610762892235	0.0855035326323998	0.0935709601488455	0.0857361727652801	0.0857320065785581	0.0952408902071982	0.0966805876267307	0.103205481709071	0.093692247771011	0.0915538978959429	0.0940662133654441	0.091332368273595	0.0917977098080407	0.100041924306152	0.0891683165134309	0.0916861005736328	0.0931257376299479	0.097560345724105	0.0904536680289774	0.0905949980250575	0.10236210050878	0.0915083019377205	0.0907909440708736	0.0906077734703523	0.0972353552664425	0.0964242481383998	0.0916784140656712	0.0962675850796782	0.0978285944196148	0.0922048275488493	0.0913474178708489	0.0933726243827289	0.0952242031721268	0.0918251883754335	0.0940117395188506	0.0929927741540953	0.0902446143312139	0.091509885907433	0.0930221425958846	0.0940738276533187	0.0922461935986743	0.0859720967150239	0.0947281133526939	0.0954278092510971	0.099831500829079	0.0942965729558698	0.0936200805088228	0.0882862300603197	0.093634950259748	0.0890436119750284	0.0965957638522904	0.0967240002147921	0.0902174680391525	0.0916961281370677	0.091180488037257	0.0916685264420646	0.10295530857341	0.0940226174034808	0.0943906626373764	0.0918476791222354
-70	0.100555784434315	0.0918162489002584	0.082702522320012	0.101068054821281	0.0968282645467403	0.0942998413096721	0.0935696052500867	0.0915038030998564	0.0922738673195701	0.0881350198512142	0.0925291052536117	0.094304111030752	0.08536010036491	0.0855639236697647	0.0911256523720279	0.0933577305761583	0.0944834595283714	0.0950652389049328	0.0941629645147037	0.0982941617293233	0.101494914792763	0.0883372682496627	0.0957349489924361	0.0957874505474384	0.0930486716463887	0.0961430509553867	0.0943494594491324	0.0937179739450208	0.0912458060307001	0.0988708030452744	0.08819647920812	0.0849541108272828	0.0923961574392801	0.0878198373501781	0.0946406765010174	0.0956475448281445	0.0930942647603664	0.0916226836209873	0.0944554935036029	0.0904292104810472	0.0888263637252805	0.102851799901497	0.088992173455712	0.0956494951128005	0.0951522109809697	0.0972653917362444	0.103594974514982	0.0984103091965854	0.0928075054441711	0.0850322081225382	0.0935390545292945	0.0991878536463596	0.104244100434111	0.0859041342278073	0.0941901942587299	0.0865757825042654	0.0862682158830298	0.095754736629458	0.0972084671147809	0.103831114929598	0.0943538534969823	0.092120281473036	0.0944180160418573	0.0921032507130783	0.0923522480506029	0.100564169811473	0.0896806030575714	0.0921047133869175	0.0937009547248146	0.0982103659633128	0.0908640647559194	0.0909981459279939	0.102977966467214	0.0920717391152526	0.0913707860181008	0.0911765717654341	0.0978826196682585	0.0970868462513449	0.0920725889924783	0.0967544428357145	0.0984529010257586	0.0927264653525148	0.0919006046694172	0.0938002079534211	0.0958702200493658	0.0924043805879631	0.0946117938431808	0.0933856332928817	0.0905647572196706	0.0921384157994936	0.0936391235642183	0.0947631729993948	0.0927930806669419	0.0866868768623668	0.0952845948642502	0.0960968319827789	0.100507178985785	0.0949372517503396	0.0941185714464422	0.0890491853495129	0.0943132210294562	0.0897845789097179	0.0972041243017082	0.0973074784227385	0.0905318943810775	0.0919713396034672	0.0917348708549539	0.0923427774828403	0.103583107031907	0.0947439504214807	0.0949861203955788	0.0923721508273265
-68	0.100999873525149	0.0922948291348469	0.0831506063591281	0.101718870774959	0.097166096824004	0.0948376968009404	0.0939678141776271	0.0918542668012922	0.0925365358616087	0.0884199303087193	0.0927917339560337	0.0949900106460912	0.0857003109208265	0.0863851471568904	0.0915396039433039	0.0939709539061795	0.0951792553574479	0.0954323641459303	0.094560172092406	0.0993783874346215	0.102145964733726	0.0887664998043892	0.0962769530914892	0.0962596403139839	0.0937342063322861	0.0967248311193504	0.0949111723233425	0.09420714722316	0.0917093803351327	0.0994803425964136	0.0884464711851675	0.0853341665792952	0.0928824043483731	0.0883020752464126	0.0953081283572992	0.0962056014837286	0.0939340988890919	0.0922234560914736	0.0949133312231023	0.0909047893907584	0.0895299911301566	0.103454324889338	0.0896596781548801	0.0961858568606077	0.0958316523316887	0.097740745948106	0.104221833285045	0.0990456564171263	0.093387845744704	0.0858800891533555	0.0941788628266199	0.0997382944590566	0.104876447026817	0.0863068734267834	0.0948116130217994	0.0874276613427944	0.086805285458192	0.0962690279222783	0.0977327574855888	0.104452911562698	0.0950197920469415	0.0926873684794994	0.0947665908661822	0.0928811187458044	0.0929074748955088	0.101084701890771	0.090190991283259	0.0925201256668348	0.0942754210225375	0.0988596767569383	0.0912740019541153	0.0913964327294502	0.103590200490829	0.0926367959716089	0.0919524584840037	0.0917443267469617	0.0985290492072627	0.0977494867508278	0.0924659268364344	0.0972397469024421	0.0990791092137454	0.093249185982962	0.0924520184702935	0.0942273466145332	0.0965159759777409	0.0929823560264381	0.0952106038963012	0.0937769216348288	0.0908808816310519	0.092768415799873	0.0942614587066229	0.0954551053790212	0.0933418949636134	0.0874089784385159	0.0958421843690497	0.0967654357574188	0.101181597839777	0.0955804749747066	0.0946169192431158	0.0898179327975583	0.0949989783731103	0.0905329228513286	0.0978133847036695	0.097889330458263	0.0908431982790465	0.0922428717288024	0.092290378528736	0.0930259055925865	0.104212240211122	0.0954718025539769	0.095581824985902	0.0928969359199812
-66	0.101441381083061	0.0927732300688399	0.0835978410238754	0.102369678336183	0.0974984389462421	0.0953746860253141	0.0943644843617018	0.0922026598961853	0.0927962230648399	0.0887010200235867	0.0930502363811114	0.0956788862487164	0.0860391323601652	0.0872169984922356	0.0919523033517397	0.0945887834333622	0.0958810264006879	0.0957931606943113	0.0949564753520037	0.100478111411483	0.102798849111591	0.0891936120248295	0.0968182039062152	0.0967288604614545	0.0944245655183635	0.0973042962410114	0.0954738121964439	0.0946976967778087	0.0921726763944924	0.10009151970101	0.088692436359416	0.0857143933374104	0.0933687043336785	0.0887846983059661	0.0959787564173928	0.0967618243080182	0.094787692528887	0.0928265295605619	0.0953674522312632	0.0913811638235032	0.090238211918783	0.104054675444832	0.0903303922001367	0.0967222984581984	0.0965140667035033	0.098217798794353	0.104850073943583	0.0996798983341944	0.0939730481766348	0.0867387391604643	0.0948202225271193	0.100292043569262	0.105507839472413	0.0867117788561101	0.0954352362803131	0.0882920155021684	0.0873432174187356	0.0967837978854777	0.0982534096532882	0.105070801144427	0.0956899844053857	0.093255168840753	0.0951119869089434	0.0936660374791188	0.0934633995037789	0.101603534499689	0.0906994342513772	0.0929323370864168	0.0948491023666633	0.0995082139511757	0.0916835041522009	0.0917898287838195	0.10419873850095	0.093203486167893	0.0925359838960199	0.0923109781462235	0.0991745703540457	0.0984120947462866	0.0928584571710881	0.0977234908728537	0.0997072446295636	0.0937730074846687	0.0930016009308091	0.0946540663716611	0.0971614093724245	0.09355906905738	0.0958081043764447	0.0941666680654342	0.0911930415625058	0.093399848610448	0.0948891781949722	0.0961495893742102	0.0938926615546506	0.0881385046667832	0.0964009348713905	0.0974335316812317	0.101854691715266	0.0962262601979552	0.0951151404171307	0.0905924806369426	0.0956922757837189	0.0912887122618023	0.0984235526854051	0.0984695131066031	0.0911514138459046	0.0925107482706734	0.092847028821868	0.0937179559150855	0.104842805994979	0.0962060883202374	0.0961777592289392	0.0934220477357266
-64	0.101880335290031	0.0932514880930885	0.0840442048790352	0.103020461761979	0.0978253289014998	0.0959107961344207	0.0947596402629268	0.0925490084791444	0.0930530139004679	0.0889783006059557	0.0933046571069759	0.0963707339855838	0.0863765866555216	0.088059625262993	0.0923637738557465	0.095211196253396	0.0965887091554744	0.0961475731921439	0.0953519006105009	0.101593563717596	0.103453595670515	0.0896186118310433	0.0973587381244752	0.0971950936297917	0.0951196922784399	0.0978813831631188	0.096037395153061	0.0951897026359304	0.0926357143963241	0.100704350258264	0.0889343901877966	0.0860948044015827	0.0938550615034702	0.0892677522432502	0.0966525818089318	0.0973161730226412	0.0956551810188331	0.093431931885862	0.0958178589212714	0.0918583798695439	0.0909510927311664	0.104652817328158	0.0910042907005038	0.0972588341868468	0.0971994681312874	0.0986966570458048	0.105479793563284	0.100312980874201	0.0945631906219224	0.0876083184554754	0.0954631168930095	0.100849084120669	0.106138317196907	0.0871188770987779	0.0960610842773387	0.0891690526325229	0.0878820150886009	0.0972990804708029	0.0987703773088016	0.105684716837016	0.096364348338669	0.0938236936216495	0.0954542543520977	0.0944580718995461	0.0940200317511609	0.102120682688516	0.0912058867743807	0.0933413491420756	0.0954219658528329	0.100155914279367	0.0920925957709896	0.0921783073704137	0.104803519816935	0.0937718214253726	0.0931213852999049	0.0928764669618799	0.0998191106636725	0.0990745955385343	0.0932502085718488	0.0982056687173094	0.100337333104709	0.0942979478217531	0.0935492956310046	0.0950803930966437	0.0978064597826004	0.094134475992941	0.0964042313805059	0.0945549017006172	0.0915012919653467	0.0940326765629214	0.0955223073612458	0.0968465886359376	0.094445405352967	0.0888755601053028	0.0969608980184024	0.0981010319232954	0.102526397377976	0.0968746252947969	0.0956132519316019	0.091372836754789	0.0963931632952851	0.0920520121446182	0.0990346363899428	0.0990479837333374	0.0914565755356478	0.0927749932010847	0.0934048401237224	0.0944189716568951	0.105474901536904	0.0969467181807659	0.0967739067527735	0.0939475002771333
-62	0.102316765011542	0.0937296395680495	0.0844896773666608	0.103671206414867	0.0981468065660515	0.0964460151608014	0.09515330658936	0.0928933388695817	0.0933069934500068	0.0892517844773321	0.0935550411129702	0.0970655498434234	0.0867126960631976	0.0889131761744066	0.0927740391897636	0.0958381666852826	0.0973022367708465	0.0964955483790997	0.0957464739640858	0.102724976397257	0.104110232367511	0.0900415067614808	0.0978985941258187	0.0976583240620835	0.095819524134917	0.098456030902602	0.0966019376924983	0.0956832414335691	0.0930985149412988	0.101318847043332	0.0891723485628239	0.0864754126104617	0.0943414798673262	0.0897512837941327	0.0973296259196051	0.0978686089798982	0.0965366953314926	0.0940396914415746	0.0962645554957715	0.0923364834725686	0.0916687028851486	0.105248718011913	0.0916813479605287	0.0977954788481465	0.0978878709994225	0.0991774253122894	0.106111088317012	0.100944851543039	0.0951583458349075	0.0884889909417473	0.0961075294746141	0.101409396706249	0.106767922125071	0.0875281927550129	0.0966891776368054	0.090058981707175	0.0884216829922069	0.0978149097565885	0.0992836168999191	0.106294595413878	0.0970427985205346	0.0943929550066743	0.0957934444077024	0.0952572868288597	0.094577382207261	0.102636162552767	0.0917103054155189	0.0937471651006714	0.0959939798199429	0.100802715377581	0.0925013011084928	0.0925618446350307	0.105404487136379	0.0943418115054844	0.0937086863406426	0.0934407354797992	0.100462598807444	0.0997369146585989	0.0936412086121461	0.0986862747673352	0.10096940063301	0.0948240248640137	0.0940950480872746	0.0955063525130099	0.0984510679132915	0.0947085350802935	0.0969989224217236	0.0949416518558982	0.0918056886213971	0.0946668616233396	0.096160866868168	0.0975460658856624	0.0950001511083232	0.0896202506328911	0.0975221240199842	0.0987678497678954	0.103196654057341	0.0975255884302265	0.0961112711720913	0.0921590086783045	0.097101687550421	0.0928228839276759	0.0996466444494997	0.0996247002864856	0.091758718096262	0.093035630672899	0.0939638314286793	0.095128994063352	0.106108623098631	0.0976935985552034	0.0973702519831609	0.0944733081921701
-60	0.102750699742542	0.0942077207640589	0.0849342387931136	0.10432189874223	0.098462913581839	0.0969803319940986	0.0955455082695012	0.0932356775823626	0.0935582468181709	0.0895214848291059	0.0938014337228043	0.0977633296344009	0.0870474830995866	0.089777800987201	0.0931831235319258	0.0964696663631831	0.0980215390598351	0.0968370350508493	0.0961402212752581	0.103872583392544	0.104768787344513	0.090462304907356	0.0984378118898317	0.0981185375725806	0.0965239932481908	0.0990281806589495	0.097167456707348	0.096178386410508	0.0935610990186246	0.101935019740538	0.0894063277756149	0.0868562303420598	0.0948279633265702	0.0902353406551923	0.0980099103818014	0.0984190951541288	0.0974323621200384	0.0946498370947529	0.0967075478786072	0.0928155203866269	0.0923911143469644	0.105842346658623	0.092361537473217	0.0983322477397409	0.0985792900251223	0.0996602059798889	0.10674405332568	0.10157545943181	0.0957585815653532	0.0893809241559473	0.0967534441005325	0.101972959508061	0.107396698554207	0.0879397485020903	0.0973195373434748	0.0909620129111379	0.0889622268446152	0.0983313199234982	0.099793087607817	0.106900377238961	0.0977252466492156	0.0949629662794386	0.0961296092382241	0.0960637468790416	0.095135462114445	0.103149991184146	0.0922126484857186	0.0941497899458358	0.0965651138398649	0.10144855579951	0.092909644325736	0.0929404195287532	0.10600158651033	0.0949134641946559	0.0942979112432191	0.0940037272910134	0.101104964602995	0.100398977906499	0.0940314838618966	0.0991653036999484	0.101603473347866	0.0953512563733953	0.0946388057630407	0.0959319701821832	0.0990951756452693	0.0952812064881192	0.0975921164452407	0.0953269480166081	0.0921062880242263	0.0953023653971598	0.0968048728700916	0.0982479829179671	0.0955569233975947	0.0903726834335559	0.0980846615754587	0.0994338996647122	0.103865403464531	0.0981791680439494	0.0966092159245247	0.0929510035593646	0.0978178918600405	0.0936013853492434	0.10025958595895	0.100199621300366	0.0920578765245543	0.0932926849875651	0.094524022314942	0.095848062384692	0.106744065898094	0.0984466318434138	0.097966780132999	0.0949994867525351
-58	0.103182169554815	0.0946857678040672	0.0853778703153162	0.104972526254814	0.0987736932363691	0.0975137363569285	0.0959362704261009	0.0935760512994138	0.0938068590494515	0.0897874155816346	0.094043880550066	0.0984640689817614	0.0873809705181661	0.0906536504508987	0.0935910514724511	0.097105664320335	0.0987465425128388	0.0971719840156102	0.0965331681607743	0.105036620447882	0.105429288900991	0.0908810148500751	0.0989764329048791	0.0985757215138284	0.0972330265997736	0.099597775819389	0.0977339694622391	0.0966752074139089	0.0940234879818862	0.102552874982868	0.0896363444799522	0.0872372695148591	0.0953145156651962	0.0907199714237859	0.0986934570570697	0.0989675961312613	0.0983423037414672	0.0952623981814907	0.0971468436288841	0.0932955361347327	0.0931184016984325	0.106433674096816	0.0930448319135586	0.0988691566313671	0.0992737402413873	0.100145099155744	0.107378782515176	0.10220475522039	0.0963639606808246	0.0902842893057596	0.0974008448674854	0.102539748427152	0.108024693027222	0.0883535651528525	0.0979521847228547	0.0918783575236025	0.0895036535406729	0.0988483452313339	0.100298751320176	0.107502006240672	0.0984116015578837	0.0955337418015115	0.0964628018785778	0.0968775164061327	0.0956942833665385	0.103662186621984	0.0927128760381978	0.094549230323667	0.0971353387057829	0.102093375030671	0.0933176494333523	0.0933140137442232	0.106594767313739	0.0954867852937168	0.0948890847932832	0.0945653873077988	0.101746139042713	0.101060711389897	0.0944210598881286	0.0996427505225066	0.102239577499907	0.0958796599908804	0.0951805180764976	0.0963572714904277	0.0997387260530594	0.0958524522903229	0.0981837538415767	0.0957108198091233	0.0924031472653478	0.0959391491348676	0.0974543371644358	0.098952300604325	0.0961157466154048	0.0911329669796149	0.0986485578067379	0.100099097276797	0.104532589806393	0.0988353828346974	0.097107104353426	0.0937488281582387	0.0985418162556015	0.0943875703469247	0.100873470449406	0.100772705901088	0.0923540860229548	0.093546180564109	0.0950854329232951	0.0965762138338627	0.107381323966324	0.099205716450586	0.0985634771911079	0.0955260518319932
-56	0.103611205045789	0.0951638166088374	0.085820553926271	0.105623077504408	0.0990791903452439	0.0980462187804946	0.0963256183507865	0.0939144868422919	0.094052915048377	0.0900495913439279	0.0942824274460682	0.0991677633054781	0.087713181287102	0.0915408762328927	0.093997847982764	0.0977461270659688	0.0994771703128301	0.0975003480490065	0.0969253399803865	0.106217325007781	0.106091765467116	0.091297645601746	0.099514500077436	0.0990298647429929	0.0979465461698242	0.100164761960937	0.0983014935727507	0.0971737709100584	0.0944857035253307	0.103172416397125	0.089862415657408	0.0876185415893377	0.095801140541268	0.0912052255390126	0.0993802880204094	0.0995140780966156	0.0992666382576377	0.0958774044830614	0.0975824518574462	0.0937765759691219	0.093850642100912	0.107022672795746	0.093731203132672	0.0994062217412354	0.099971236979609	0.100632202620056	0.108015368482226	0.102832691178871	0.0969745412876447	0.0911992613034689	0.0980497161298636	0.103109737204392	0.108651954205414	0.0887696617128622	0.0985871414210738	0.0928082277941952	0.0900459711431785	0.0993660199969011	0.100800572601053	0.108099429880583	0.0991017693199658	0.0961052969906452	0.0967930761599715	0.0976986594629762	0.0962538584873663	0.104172767805207	0.093210949860887	0.0949454944879412	0.0977046264192129	0.102737113501938	0.0937253402789359	0.093682611649624	0.107183982211348	0.0960617786116711	0.0954822323177195	0.0951256617779035	0.102386054320459	0.101722041562577	0.094809961257617	0.100118610558079	0.102877739435089	0.0964092532238023	0.0957201364054898	0.0967822816365166	0.100381663421054	0.0964222364470909	0.0987737764580454	0.0960932969731249	0.0926963239254122	0.0965771737381444	0.098109267334057	0.0996589788980006	0.0966766449651173	0.0919012110133763	0.0992138581977668	0.100763359526294	0.105198159795338	0.0994942517444493	0.0976049549804843	0.0945524888264691	0.0992734975343625	0.0951814889496218	0.101488307861949	0.101343913813554	0.0926473819582565	0.0937961419093834	0.0956480839358333	0.0973134835373671	0.108020490013231	0.0999707468170472	0.0991603299103664	0.0960530198847477
-54	0.104037837288821	0.0956419028446012	0.0862622724398966	0.106273542060754	0.0993794511374554	0.098577770579991	0.0967135774795003	0.0942510111457087	0.0942964995034369	0.0903080273739777	0.0945171204500115	0.0998744078079289	0.0880441385674685	0.0924396308431431	0.0944035383853754	0.0983910186560799	0.100213342353046	0.0978220818473877	0.0973167618263498	0.107414936107519	0.106756245577493	0.0917122065487723	0.100052057642193	0.0994809575874725	0.0986644691097717	0.100729086849399	0.098870046984508	0.0976741400033988	0.0949477676606115	0.103793644654189	0.0900845585835353	0.0880000575698904	0.096287841478789	0.0916911532236551	0.100070425544404	0.100058508821033	0.100205479415797	0.0964948862020325	0.0980143831458234	0.0942586848331501	0.0945879152561646	0.107609316838855	0.0944206221525924	0.0999434597127696	0.100671795851845	0.101121611784915	0.108653902369021	0.103459221166951	0.097590376849793	0.0921260187951407	0.0987000424890118	0.103682897532988	0.109278532741303	0.0891880554361375	0.099224429384737	0.0937518368128166	0.0905891888701152	0.0998843785729124	0.101298518657687	0.108692599117157	0.0997956533506224	0.0966776482984419	0.0971204866356233	0.0985272397508584	0.0968142006091608	0.104681754524888	0.093706833466729	0.095338592244944	0.0982729501757718	0.103379712602393	0.0941327405351338	0.0940462002206027	0.107769187119252	0.0966384459636096	0.0960773796651582	0.0956844982969433	0.103024643856603	0.102382895262693	0.09519821154139	0.100592879431336	0.103517985573225	0.0969400534335784	0.0962576140895837	0.0972070256201052	0.101023933257752	0.0969905247834272	0.099362127608151	0.0964744093348774	0.092985875970409	0.0972163997665878	0.0987696668809692	0.100367976840086	0.0972396424501765	0.0926775265273371	0.0997806065400177	0.101426604637859	0.105862062655276	0.100155793942571	0.0981027866634688	0.0953619914889139	0.100012969298123	0.0959831871724787	0.102104108521537	0.101913205369842	0.092937799822268	0.0940425935895612	0.0962119965546852	0.0980599044802771	0.1086616553021	0.100741613453342	0.0997573257952333	0.0965804079238756
-52	0.104462097784953	0.0961200618731608	0.0867030094752274	0.106923910487789	0.0996745231435878	0.0991083838298496	0.0971001733687508	0.0945856512320079	0.0945376968146445	0.0905627395397668	0.0947480057414351	0.10058399745962	0.088373865692091	0.0933500675543636	0.0948081483245288	0.0990403007588331	0.100954975257702	0.0981371419797588	0.0977074585136768	0.108629694256548	0.107422757845465	0.0921247073985269	0.10058915107311	0.099928991809873	0.0993867079107047	0.101290700435411	0.0994396479524776	0.0981763744620677	0.0954097026940049	0.104416557523845	0.090302790795139	0.0883818280071242	0.0967746218600324	0.0921778054271674	0.100763892083214	0.100600857645407	0.101158936610213	0.0971148739383769	0.0984426494677076	0.0947419073248065	0.0953303033642597	0.108193581896068	0.0951130591617269	0.100480887591727	0.101375432732788	0.101613419659596	0.109294473746444	0.10408430063132	0.0982115163052299	0.0930647441851116	0.0993518087822732	0.104259199163418	0.109904481151844	0.089608761879432	0.0998640708407816	0.0947093983728736	0.0911333170809967	0.100403455327914	0.101792559304373	0.109281468364736	0.100493154505495	0.0972508131875113	0.0974450885084128	0.0993633205700522	0.0973753234508726	0.105189167377467	0.0942004920819391	0.0957285348980507	0.0988402843497591	0.104021114691507	0.0945398736884584	0.0944047689703612	0.108350341162355	0.0972167871725479	0.0966745531864435	0.0962418458189894	0.103661842321347	0.103043199750723	0.0955858333209692	0.101065553054954	0.104160342386965	0.0974720778238576	0.0967929064293961	0.097631528230791	0.101665482308141	0.0975572849652959	0.0999487520790074	0.0968541867815193	0.0932718616528701	0.0978567874449804	0.0994355353518699	0.101079252566674	0.0978047628657909	0.0934620257428522	0.100348844883796	0.102088752179757	0.106524250123679	0.100820028809888	0.0986006185755084	0.0961773416249691	0.100760261985909	0.0967927069148178	0.102720883111139	0.102480541518839	0.0932253751943399	0.094285560202861	0.0967771924807605	0.0988155074463931	0.109304909532637	0.101518202981041	0.100354453088694	0.0971082334998533
-50	0.104884018416179	0.0965983287044163	0.0871427494400275	0.107574174319231	0.0999644550870228	0.0996380513388764	0.0974854316726749	0.0949184341865891	0.094776591024705	0.0908137442809914	0.0949751295949205	0.101296526984982	0.0887023861450103	0.0942723403175671	0.095211703737627	0.0996939327153126	0.101701982406189	0.0984454868384724	0.0980974545711131	0.109861841314396	0.108091330938004	0.092535158129087	0.101125826995576	0.100373960572432	0.100113170568171	0.101849554847598	0.100010315020483	0.0986805307492195	0.0958715312041118	0.105041149933683	0.0905171300586286	0.0887638630005061	0.0972614849183265	0.0926652337697741	0.10146071025644	0.10114109546369	0.10212711482645	0.0977373986656039	0.0988672641129854	0.0952262876618241	0.0960778910786631	0.108775445195016	0.0958084835109978	0.101018522803718	0.102082163741445	0.102107716821942	0.109937170505659	0.10470788660112	0.0988380041792364	0.0940156236554863	0.100005000071824	0.104838610001431	0.110529853692349	0.0900317949550303	0.10050608827635	0.095681126827718	0.0916783672623716	0.100923284627217	0.102282666923609	0.109865995448033	0.101194171177654	0.0978248101081686	0.097766937560519	0.100206964769268	0.0979372412964164	0.105695027718668	0.0946918926323064	0.0961153351921696	0.0994066044776181	0.104661263110653	0.0949467630287994	0.0947583098781371	0.108927406627965	0.0977968000749784	0.097273779715084	0.0967976546653723	0.104297585656349	0.103702882747089	0.0959728481962155	0.101536627616526	0.104804836381221	0.0980053434290797	0.0973259706832548	0.0980558140378414	0.102306258564266	0.0981224864735044	0.100533596136822	0.097232659236358	0.0935543394180509	0.0984982966711054	0.100106868455947	0.101792763317172	0.0983720297909497	0.0942548220872248	0.100918613495116	0.102749723102591	0.107184676449849	0.10148697592271	0.0990984701847435	0.096998544248987	0.101515402901061	0.097610085861091	0.103338642646104	0.103045883836996	0.0935101437057329	0.09452506635349	0.0973436938925403	0.0995803209543916	0.109950340732342	0.102300398179647	0.100951700758661	0.0976365146791963
-48	0.105303631400225	0.0970767379512968	0.0875814775138676	0.108224326033612	0.100249296778257	0.100166766625325	0.097869378120905	0.0952493871342699	0.0950132657537445	0.0910610585715224	0.0951985383370166	0.102011990848253	0.0890297235415711	0.0952066036728422	0.0956142308274474	0.100351871596267	0.102454273961105	0.098747076588829	0.098486774232811	0.111111620358845	0.108761993551186	0.0929435689420008	0.101662133099831	0.100815858400969	0.100843760744002	0.102405604382965	0.100582067000951	0.0991866620594566	0.0963332760200518	0.105667414031621	0.090727594339459	0.0891461722013431	0.0977484337312862	0.0931534904877378	0.102160902832875	0.101679194704454	0.103110114569786	0.0983624917069289	0.0992882416143508	0.0957118696483607	0.0968307654586492	0.109354885491251	0.0965068637106998	0.101556383132144	0.10279200522255	0.102604591395484	0.110582078757858	0.105329937681519	0.0994698806944501	0.0949788471803438	0.100659601633328	0.105421096199739	0.111154706231403	0.0904571669820472	0.101150504418697	0.0966672369401103	0.0922243520125299	0.101443900814807	0.102768816424653	0.110446141552374	0.101898599393529	0.0983996584747183	0.0980860900850856	0.101058234694021	0.0984999689728795	0.106199357618172	0.0951810037276207	0.096499007258148	0.0999718872403438	0.105300102193951	0.0953534316396162	0.095106817316299	0.109500348915746	0.0983784805299347	0.0978750865477048	0.0973518765317384	0.10493181109465	0.10436187246938	0.0963592767946538	0.102006099565976	0.10545149407305	0.0985398671034426	0.0978567660612681	0.0984799073805701	0.102946211273984	0.0986861005754611	0.101116607530487	0.0976098566351584	0.0938333678150439	0.0991408870241047	0.100783658175457	0.102508465443743	0.0989414665807648	0.0950560301691695	0.101489950817909	0.103409439775655	0.107843298389508	0.102156655036815	0.0995963612343675	0.0978256038899088	0.102278416233172	0.0984353573848888	0.103957398448804	0.103609194540073	0.0937921410057853	0.094761136626786	0.097911523424937	0.100354371190685	0.110598035155989	0.103088078039889	0.101549058483878	0.0981652700232393
-46	0.105720969246839	0.0975553237870635	0.08801917963071	0.108874359028794	0.100529099012405	0.100694523891952	0.0982520384972382	0.0955785372165775	0.0952478041375512	0.0913046998826387	0.0954182783053437	0.102730383239483	0.089355901609136	0.0961530126552269	0.0960157560351549	0.101014072255441	0.103211756900451	0.0990418731177381	0.0988754414306784	0.112379275546167	0.109434774386259	0.0933499502180384	0.102198118055773	0.101254681148439	0.101578377925732	0.102958805494597	0.101154922954909	0.0996948183597372	0.0967949602001612	0.106295339251611	0.0909342017726575	0.0895287648160754	0.0982354712144809	0.0936426283798438	0.102864492714151	0.102215129311075	0.104108031779174	0.0989901847115017	0.0997055976765044	0.0961986966432207	0.0975890159191741	0.10993188303758	0.0972081674280868	0.102094486696564	0.103504973727734	0.103104129031945	0.111229282741893	0.105950414045496	0.10010718187736	0.095954608534331	0.101315598944431	0.106006622243986	0.111779096127074	0.0908848887362202	0.101797342215151	0.0976679437245356	0.0927712850254602	0.101965338196228	0.10325098519969	0.111021871169955	0.102606332908481	0.0989753786413715	0.0984026028199523	0.101917192133927	0.099063521828724	0.106702179815098	0.0956677956443067	0.0968795665572558	0.100536110444903	0.105937577278459	0.0957599023887892	0.0954502879762643	0.110069136484278	0.0989618224313721	0.0984785014245211	0.0979044644933901	0.105564457178907	0.105020097669118	0.0967451387821585	0.102473965603469	0.10610034197199	0.0990756655102711	0.0983852537168819	0.0989038323593445	0.103585290947967	0.0992481002949431	0.101697735493337	0.0979858089034142	0.0941090054127674	0.0997845177733734	0.101465892869573	0.103226314421883	0.0995130963591295	0.095865765752597	0.102062893441317	0.104067826020891	0.108500075195817	0.102829086071409	0.100094311723065	0.0986585245701366	0.10304932307531	0.0992685504560676	0.104577162123588	0.104170436495748	0.0940714027298419	0.0949937955655441	0.0984807041482425	0.101137681939626	0.111248077192956	0.10388111782364	0.102146516639342	0.0986945185670776
